38	19	18	38	33	31	28	24	22	37	39	37	37	24	38	38	48	81	57	46	64	59	
43	13	39	51	34	31	28	24	22	37	39	37	37	24	38	38	48	81	57	46	64	59	
50	17	42	42	44	37	36	23	38	32	37	29	47	33	31	46	41	31	63	44	49	63	
50	17	42	42	44	45	35	34	40	52	36	40	44	35	25	51	48	15	73	51	49	68	
53	14	42	36	37	34	27	25	30	45	31	42	33	24	30	43	39	31	75	42	60	59	
56	28	44	37	31	45	35	24	31	38	25	44	34	31	36	45	24	36	69	55	58	52	
56	28	44	37	31	45	35	24	31	38	25	44	34	31	36	45	24	36	69	55	58	52	
38	5	28	41	38	38	42	29	31	36	29	41	54	26	0	34	25	60	63	46	58	56	
43	19	32	30	28	25	26	21	28	33	35	44	43	32	17	45	34	0	73	46	49	33	
37	7	24	36	33	31	34	29	27	34	33	36	36	31	27	51	30	24	67	40	58	44	
37	7	24	36	33	31	34	29	27	34	33	36	36	31	27	51	30	24	67	40	58	44	
56	22	36	44	39	40	32	31	30	25	35	42	39	25	31	48	34	43	61	42	49	52	
44	22	35	38	39	31	34	31	31	47	22	47	44	26	37	46	30	57	63	46	49	63	
40	24	42	54	37	34	30	29	31	40	34	34	34	32	21	31	39	27	77	48	67	63	
40	24	42	54	37	34	30	29	31	40	34	34	34	32	21	31	39	27	77	48	67	63	
53	21	39	35	31	37	27	27	25	42	38	36	44	31	20	45	25	34	69	46	52	47	
44	23	36	37	31	33	30	26	25	29	34	39	20	28	40	41	34	38	65	35	54	40	
37	24	34	36	35	41	29	31	33	20	30	37	10	24	27	58	28	27	55	37	43	47	
51	21	35	43	27	31	20	27	25	28	32	31	40	20	26	50	36	62	51	44	58	56	
51	21	35	43	27	31	20	27	25	28	32	31	40	20	26	50	36	62	51	44	58	56	
40	11	32	42	34	30	30	29	21	27	34	31	36	27	27	48	24	31	53	26	34	56	
40	11	30	38	31	46	34	26	25	30	33	36	36	25	26	31	13	17	73	40	52	61	
40	11	30	38	31	46	34	26	25	30	33	36	36	25	26	31	13	17	73	40	52	61	
41	13	38	32	28	32	37	31	31	15	30	36	50	36	24	43	19	1	59	35	58	66	
44	22	31	42	35	36	24	33	30	26	37	35	56	35	24	43	24	36	65	42	58	54	
56	15	42	45	29	26	28	21	37	28	26	30	49	28	21	29	16	29	65	44	49	66	
49	10	31	36	27	41	41	33	31	16	25	34	26	28	35	36	24	41	55	46	58	92	
49	10	31	36	27	41	41	33	31	16	25	34	26	28	35	36	24	41	55	46	58	92	
28	18	31	42	34	44	28	25	32	37	31	45	51	20	27	34	22	29	77	48	54	73	
54	21	22	51	26	33	29	26	20	47	38	36	20	25	21	22	36	38	61	37	45	80	
27	13	31	34	31	37	26	28	32	34	32	35	22	31	18	38	22	60	65	29	47	80	
27	13	31	34	31	37	26	28	32	34	32	35	22	31	18	38	22	60	65	29	47	80	
46	11	36	37	33	30	18	20	28	22	43	37	37	25	23	57	39	0	61	37	54	40	
46	26	26	35	28	34	30	27	23	24	29	25	27	27	16	51	25	36	65	40	39	52	
46	26	26	35	28	34	30	27	23	24	29	25	27	27	16	51	25	36	65	40	39	52	
44	18	31	36	41	37	35	27	26	22	26	40	48	28	32	41	18	27	61	37	64	44	
37	17	39	42	33	39	42	33	36	42	37	29	39	27	25	34	16	17	65	37	41	61	
30	12	26	45	25	26	30	24	26	29	30	18	44	22	19	29	33	55	59	44	41	63	
30	18	20	29	33	31	35	24	27	20	30	24	28	25	29	46	38	27	69	48	45	49	
30	18	20	29	33	31	35	24	27	20	30	24	28	25	29	46	38	27	69	48	45	49	
31	14	24	35	26	32	30	25	21	15	24	34	32	21	26	31	25	38	67	37	64	66	
54	20	26	38	31	37	31	30	34	34	38	37	36	30	17	36	24	5	73	40	49	37	
36	9	40	49	35	39	32	29	34	30	38	41	49	31	30	50	21	60	61	55	62	47	
36	9	40	49	35	39	32	29	34	30	38	41	49	31	30	50	21	60	61	55	62	47	
41	24	30	41	35	39	30	24	29	34	37	37	55	31	18	41	27	55	73	42	62	63	
34	25	19	35	38	34	27	29	27	44	42	37	51	26	45	36	28	36	71	29	41	52	
43	21	38	34	34	37	27	26	26	31	42	37	51	26	45	36	28	36	71	29	41	52	
43	21	38	34	34	37	27	26	26	31	38	35	51	35	38	26	36	8	71	40	49	75	
53	27	58	51	46	34	33	28	29	31	32	44	33	31	19	24	24	41	65	40	56	59	
54	21	40	32	42	38	36	30	28	45	38	36	44	24	25	36	25	24	53	35	56	49	
53	14	32	49	33	32	36	32	36	32	38	31	48	34	28	51	31	34	63	44	64	42	
53	14	32	49	33	32	36	32	36	32	38	31	48	34	28	51	31	34	63	44	64	42	
66	19	34	45	36	40	33	25	32	30	32	46	45	38	41	46	28	8	69	44	67	59	
49	14	39	42	44	46	37	29	32	31	29	31	25	25	17	43	28	41	69	51	49	73	
44	18	31	37	29	32	24	24	28	34	34	42	37	32	26	39	31	38	67	44	54	66	
44	18	31	37	29	32	24	24	28	34	34	42	37	32	26	39	31	38	67	44	54	66	
51	12	42	35	31	46	40	28	34	29	32	41	55	29	31	50	22	17	71	44	56	44	
49	21	30	43	37	40	30	34	25	34	29	35	30	28	19	38	30	29	71	37	47	47	
50	20	22	28	29	45	31	34	23	25	33	39	25	26	10	45	31	34	69	46	49	63	
50	20	22	28	29	45	31	34	23	25	33	39	25	26	10	45	31	34	69	46	49	63	
61	13	30	39	31	31	42	20	33	33	36	31	28	19	23	51	19	38	79	37	54	30	
33	18	32	45	20	36	30	36	25	26	24	37	21	30	28	36	25	22	63	51	56	33	
73	18	28	46	35	29	32	32	40	28	33	29	34	26	21	43	33	24	51	35	52	33	
73	18	28	46	35	29	32	32	40	28	33	29	34	26	21	43	33	24	51	35	52	33	
23	13	39	36	32	31	22	19	22	43	32	32	27	28	17	38	24	3	75	46	36	40	
30	22	27	44	33	36	27	23	29	36	36	34	40	23	29	45	22	8	69	29	56	37	
31	8	38	46	42	30	34	24	25	18	27	39	47	20	30	53	34	83	71	37	60	59	
27	26	30	35	37	26	32	21	28	13	37	30	27	30	34	45	25	34	59	18	43	59	
27	26	30	35	37	26	32	21	28	13	37	30	27	30	34	45	25	34	59	18	43	59	
50	15	27	37	25	31	20	20	22	18	30	42	38	31	30	38	24	60	69	44	49	49	
41	26	34	36	39	33	40	24	22	16	36	27	31	29	29	50	24	36	67	42	49	61	
54	35	38	50	33	40	42	26	33	51	45	44	36	28	16	31	24	41	63	29	60	47	
54	35	38	50	33	40	42	26	33	51	45	44	36	28	16	31	24	41	63	29	60	47	
49	33	38	43	34	32	30	19	27	29	39	30	45	24	16	33	22	29	59	42	43	52	
34	20	36	38	31	34	33	19	20	22	32	39	36	23	19	33	31	48	51	35	52	49	
34	20	36	38	31	34	33	19	20	22	32	39	36	23	19	33	31	48	51	35	52	49	
41	18	40	32	38	33	34	31	22	24	36	35	44	19	25	26	16	27	59	48	54	56	
38	13	32	47	30	28	29	27	32	35	35	25	31	24	9	41	25	38	53	44	47	54	
38	18	42	34	31	28	19	25	23	20	30	32	34	21	30	33	21	57	63	37	47	42	
41	4	36	28	28	28	32	31	25	23	22	40	38	28	18	26	27	41	57	42	47	42	
31	15	22	45	24	25	44	27	20	25	29	35	39	27	14	34	38	27	47	31	32	52	
31	15	22	45	24	25	44	27	20	25	29	35	39	27	14	34	38	27	47	31	39	23	
37	4	27	30	29	32	35	27	26	28	34	36	36	29	28	21	21	17	49	42	56	44	
38	17	31	42	28	33	32	29	21	30	29	30	42	24	29	38	21	24	51	24	54	63	
38	17	31	42	28	33	32	29	21	30	29	30	42	24	29	38	21	24	51	24	54	63	
30	3	31	43	21	31	33	21	17	20	42	39	32	31	32	34	22	76	69	33	45	63	
27	14	31	35	30	17	27	19	25	30	40	44	30	27	35	26	28	55	49	37	54	30	
50	5	38	44	39	37	30	26	29	32	32	42	44	35	26	46	27	74	61	40	54	75	
50	5	38	44	39	37	30	26	29	32	32	42	44	35	26	46	27	74	61	40	54	75	
43	21	32	38	41	44	36	32	29	45	45	42	45	25	21	50	41	43	69	35	67	54	
50	17	35	39	36	47	45	35	30	43	35	34	36	32	47	46	39	62	73	44	47	42	
57	15	32	41	32	32	21	27	21	30	34	40	14	25	19	39	14	17	53	35	41	47	
57	15	32	41	32	32	21	27	21	30	34	40	14	25	19	39	14	17	53	35	41	47	
47	11	26	45	31	36	30	30	28	34	33	36	40	28	38	48	24	43	65	37	49	54	
49	15	30	32	35	33	26	29	23	21	36	31	33	28	27	36	30	38	57	26	41	68	
40	3	26	43	28	41	30	23	28	16	37	32	39	28	36	39	28	27	69	42	45	40	
40	3	26	43	28	41	30	23	28	16	37	32	39	28	36	39	28	27	69	42	45	40	
14	10	26	37	33	32	22	26	21	26	29	37	42	27	34	34	28	22	53	51	54	56	
31	15	24	36	30	30	19	22	31	40	38	45	39	30	23	28	31	50	65	33	49	71	
43	15	44	34	32	30	20	28	28	24	29	39	50	33	29	41	22	24	67	37	54	71	
49	17	35	49	36	40	31	26	29	20	30	39	45	32	34	53	28	3	53	40	49	61	
49	17	35	49	36	40	31	26	29	20	30	39	45	32	34	53	28	3	53	40	49	61	
49	3	24	51	34	30	36	34	34	32	24	37	37	23	15	28	30	29	55	35	47	35	
38	19	32	22	28	26	40	18	30	28	29	39	37	20	17	50	33	46	69	44	64	80	
49	13	23	39	35	37	35	28	30	26	31	36	50	24	25	29	28	34	47	40	39	44	
49	13	23	39	35	37	35	28	30	26	31	36	50	24	25	29	28	34	47	40	39	44	
40	20	20	46	34	38	30	29	30	34	36	27	25	23	38	43	28	79	59	37	52	73	
51	15	42	49	39	32	38	26	28	30	32	42	38	27	28	50	33	24	67	42	52	37	
44	12	42	39	30	33	19	24	28	33	26	35	34	28	8	43	22	0	43	40	39	40	
44	12	42	39	30	33	19	24	28	33	26	35	34	28	8	43	22	0	43	40	39	40	
34	18	19	31	27	30	27	26	23	23	34	35	17	24	17	9	22	19	67	40	41	54	
31	22	35	38	30	36	33	27	29	35	26	41	38	26	37	55	28	24	39	53	41	75	
27	10	34	35	25	30	33	25	26	29	39	49	47	30	30	29	39	79	67	42	41	75	
33	11	24	37	32	34	21	31	21	32	29	25	42	23	43	45	33	12	61	46	52	47	
33	11	24	37	32	34	21	31	21	32	29	25	42	23	43	45	33	12	61	46	52	47	
57	9	34	42	42	41	24	27	26	21	38	39	34	31	38	57	27	31	57	31	47	68	
46	9	34	42	34	34	33	30	25	22	40	40	54	36	29	39	27	19	67	35	36	42	
46	9	34	42	34	34	33	30	25	22	40	40	54	36	29	39	27	19	67	35	36	42	
31	21	35	36	31	40	39	25	41	20	42	39	34	31	41	50	45	12	65	46	52	40	
60	21	31	56	35	22	30	20	23	42	33	40	32	25	35	39	25	48	47	44	52	71	
36	21	26	38	34	33	38	31	32	31	42	37	47	22	23	51	27	17	51	29	54	56	
36	21	26	38	34	33	38	31	32	31	42	37	47	22	23	51	27	17	51	29	54	56	
36	21	26	38	34	33	38	31	32	31	42	37	47	22	23	51	27	17	51	29	54	56	
59	28	39	47	39	38	35	33	36	49	35	36	42	20	25	48	22	69	53	35	56	56	
43	18	46	42	29	31	30	24	23	33	41	42	43	28	30	58	36	46	69	31	49	49	
46	17	31	37	32	33	35	22	30	40	44	41	39	31	34	45	28	38	67	44	49	49	
46	17	31	37	32	33	35	22	30	40	44	41	39	31	34	45	28	38	67	44	49	49	
41	22	39	41	35	33	40	29	28	34	37	35	40	20	26	62	21	31	59	35	49	59	
34	23	39	35	31	37	36	21	30	36	37	32	44	31	32	17	22	69	63	53	45	61	
34	23	39	35	31	37	36	21	30	36	37	32	44	31	32	17	22	69	63	53	45	61	
46	25	44	49	42	38	42	27	32	27	46	37	21	27	31	38	28	88	69	35	54	68	
47	18	30	50	38	37	29	32	37	51	34	32	33	31	47	43	27	46	65	44	52	52	
36	19	36	51	31	25	28	24	28	28	34	31	33	19	26	48	39	15	73	51	47	52	
36	19	36	51	31	25	28	24	28	28	34	31	33	19	26	48	39	15	73	51	47	52	
41	12	40	37	29	40	21	19	32	18	33	34	34	29	30	38	31	17	53	24	49	54	
41	8	31	44	39	30	24	25	26	32	30	35	44	27	13	24	27	10	67	46	54	44	
28	15	36	44	36	37	30	20	25	27	39	26	32	31	19	57	25	41	65	42	60	49	
40	18	26	32	27	43	34	27	33	38	31	36	33	34	40	39	42	29	67	40	56	56	
40	18	26	32	27	43	34	27	33	38	31	36	33	34	40	39	42	29	67	40	56	56	
57	26	38	41	29	40	36	27	28	22	41	44	42	31	26	50	30	15	77	40	45	44	
46	17	28	38	39	38	32	25	30	27	25	37	39	24	27	45	28	36	65	37	52	47	
40	24	39	41	31	38	33	23	26	34	34	36	43	31	19	31	36	60	55	48	62	63	
40	24	39	41	31	38	33	23	26	34	34	36	43	31	19	31	36	60	55	48	62	63	
40	14	42	47	35	31	30	29	31	33	31	37	31	30	28	19	38	41	77	51	52	75	
46	21	26	31	25	30	26	36	27	39	27	32	33	21	30	58	38	60	141	51	43	97	
46	21	26	31	25	30	26	36	27	39	27	32	33	21	30	58	38	60	141	51	43	97	
41	4	28	36	35	32	40	24	29	40	38	42	43	31	30	17	28	31	353	51	41	199	
23	1	16	34	33	33	52	36	27	37	26	37	47	31	26	26	47	24	481	72	54	208	
46	14	22	45	42	32	47	36	40	32	36	42	36	31	41	45	25	1	439	57	52	223	
46	14	22	45	42	32	47	36	40	32	36	42	36	31	41	45	25	1	439	57	52	223	
33	5	27	44	41	34	36	25	20	32	40	29	48	30	37	26	31	38	425	51	52	204	
49	3	19	39	29	20	29	20	36	35	31	32	33	27	18	34	31	17	455	57	34	225	
38	7	28	32	31	45	33	36	27	34	38	49	43	30	31	51	34	27	457	55	52	215	
60	1	26	50	37	31	47	31	25	37	36	46	38	29	31	22	34	46	439	68	54	218	
25	12	30	44	37	48	33	30	29	29	39	40	14	24	19	29	31	36	431	53	52	230	
25	12	30	44	37	48	33	30	29	29	39	40	14	24	19	29	31	36	431	53	52	230	
59	8	31	64	46	39	46	36	30	51	35	36	55	39	47	29	41	8	451	68	62	211	
64	13	40	50	37	39	39	36	28	30	43	34	39	28	34	45	44	50	451	75	58	211	
64	13	40	50	37	39	39	36	28	30	43	34	39	28	34	45	44	50	451	75	58	211	
49	11	31	45	36	37	44	34	37	37	44	57	55	30	41	36	38	24	457	64	56	211	
44	21	32	59	32	39	42	29	30	45	49	47	59	37	38	62	47	38	461	57	60	225	
51	17	40	43	33	40	33	32	30	23	43	47	48	33	41	41	41	34	453	75	67	230	
51	17	40	43	33	40	33	32	30	23	43	47	48	33	41	41	41	34	453	75	67	230	
33	18	44	45	36	39	44	35	38	43	50	41	45	31	36	45	34	62	443	61	52	208	
56	11	36	47	41	38	39	36	39	36	34	46	30	41	30	60	41	57	447	57	52	213	
40	18	32	49	33	43	38	26	20	27	32	36	28	24	27	36	24	12	445	57	54	215	
40	18	32	49	33	43	38	26	20	27	32	36	28	24	27	36	24	12	445	57	54	215	
43	1	28	38	40	26	40	29	20	26	39	27	25	21	28	39	24	17	455	53	52	213	
34	10	27	41	38	37	25	25	38	27	42	32	47	29	27	60	36	27	471	61	58	225	
44	13	31	43	30	33	37	24	34	30	39	37	15	32	13	26	27	29	457	48	45	213	
44	13	31	43	30	33	37	24	34	30	39	37	15	32	13	26	27	29	457	48	45	213	
33	10	39	49	36	33	46	36	29	39	40	36	40	28	37	34	42	72	455	64	49	225	
33	10	39	49	36	33	46	36	29	39	37	49	53	32	35	57	44	36	467	61	67	225	
47	11	39	41	40	48	45	32	30	43	41	47	37	28	30	46	42	95	467	57	54	220	
40	7	24	42	28	38	35	26	33	34	36	37	32	28	28	48	30	46	465	68	41	225	
40	7	24	42	28	38	35	26	33	34	36	37	32	28	28	48	30	46	465	68	41	225	
54	5	32	43	38	30	37	33	28	36	32	41	32	26	25	16	34	48	467	68	45	206	
43	0	31	43	31	25	34	31	37	40	41	36	40	26	25	41	34	91	455	57	60	215	
36	5	31	42	39	43	31	34	34	47	48	35	51	31	36	34	38	29	465	59	45	206	
36	5	31	42	39	43	31	34	34	47	48	35	51	31	36	34	38	29	465	59	45	206	
27	9	35	42	39	32	38	26	29	47	37	36	31	28	17	50	47	43	467	72	52	239	
51	2	36	50	42	53	48	34	33	20	55	44	39	40	27	45	42	62	457	57	49	227	
53	7	36	50	37	37	27	31	39	42	44	39	45	37	25	46	45	48	493	72	47	232	
53	7	36	50	37	37	27	31	39	42	44	39	45	37	25	46	45	48	493	72	47	232	
31	13	32	36	40	39	34	38	30	37	49	56	42	34	28	38	36	15	459	64	47	227	
46	0	38	41	48	43	36	31	23	47	35	37	43	31	25	55	34	41	469	61	47	211	
51	15	47	43	53	39	38	31	27	37	40	42	66	33	30	48	45	64	471	68	67	234	
51	0	28	61	34	39	38	31	27	37	40	42	66	33	30	48	45	64	471	68	67	234	
51	0	28	61	34	43	39	30	30	42	35	56	44	40	32	41	48	79	465	70	52	218	
47	12	38	44	39	39	36	33	26	30	45	41	67	35	43	51	45	46	463	64	67	237	
47	20	34	50	32	38	42	28	27	25	41	37	26	21	24	34	38	31	469	66	41	213	
44	11	36	57	34	39	47	31	30	43	44	36	55	27	26	43	34	34	479	59	52	208	
44	11	36	57	34	39	47	31	30	43	44	36	55	27	26	43	34	34	479	59	52	208	
56	14	32	46	34	44	38	35	29	37	41	37	40	31	29	60	28	76	467	59	45	215	
34	11	32	56	36	40	44	32	42	33	42	47	26	38	30	48	41	69	471	72	62	227	
59	23	27	51	45	38	46	35	39	33	42	49	31	26	29	57	47	24	457	70	49	211	
59	23	27	51	45	38	46	35	39	33	42	49	31	26	29	57	47	24	457	70	49	211	
56	21	26	45	34	39	42	36	26	27	39	45	44	29	24	24	31	22	471	66	47	223	
40	14	30	54	38	38	36	31	36	42	34	45	54	27	38	39	36	15	467	61	52	220	
46	13	22	46	40	51	40	22	33	49	43	45	58	34	40	29	58	15	491	59	54	201	
46	13	22	46	40	51	40	22	33	49	43	45	58	34	40	29	58	15	491	59	54	201	
44	7	26	47	47	32	30	29	41	42	37	46	53	40	27	26	34	38	477	61	41	230	
41	14	36	51	38	33	51	33	25	46	33	44	37	33	32	29	47	27	469	70	56	232	
43	8	28	54	44	36	47	38	32	60	45	39	60	36	34	38	39	57	475	72	69	237	
43	8	28	54	44	36	47	38	32	60	45	39	60	36	34	38	39	57	475	72	69	237	
38	15	38	49	44	36	30	34	30	40	41	37	44	28	28	38	39	36	475	57	47	230	
44	17	35	49	40	41	45	32	27	33	41	42	38	34	34	38	48	79	479	72	41	218	
38	10	23	49	39	36	36	32	30	34	38	30	54	24	26	48	30	60	479	53	49	206	
38	10	23	49	39	36	36	32	30	34	38	30	54	24	26	48	30	60	479	53	49	206	
51	17	32	42	44	43	42	35	30	43	36	35	55	29	34	31	34	0	481	61	62	223	
51	18	36	45	33	44	37	33	34	47	34	26	42	35	42	38	39	60	477	66	54	227	
40	10	34	35	31	49	38	31	29	45	33	30	50	31	32	55	28	12	471	64	52	220	
40	10	34	35	31	49	38	31	29	45	33	30	50	31	32	55	28	12	471	64	52	220	
37	0	19	42	32	32	51	31	23	48	39	44	45	27	36	28	41	83	469	66	64	239	
38	9	40	41	31	38	38	35	30	48	34	41	36	23	19	41	44	41	479	48	56	211	
37	9	22	34	34	36	42	33	27	30	42	46	55	21	27	36	42	72	475	70	52	227	
36	7	31	41	37	36	38	31	23	53	44	41	55	34	24	10	36	5	481	66	52	227	
36	7	31	41	37	36	38	31	23	53	44	41	55	34	24	10	36	5	481	66	56	215	
38	15	20	31	32	39	43	30	33	37	37	37	30	34	29	46	36	19	475	66	47	206	
34	8	20	49	25	31	42	24	28	38	25	35	23	26	17	33	44	31	483	59	47	208	
34	5	23	43	29	34	42	20	25	39	30	35	23	21	9	34	31	29	463	57	64	225	
34	5	23	43	29	34	42	20	25	39	30	35	23	21	9	34	31	29	463	57	64	225	
41	5	23	54	38	30	35	34	41	36	39	26	47	25	37	51	38	24	471	68	52	232	
34	9	36	42	35	32	40	25	25	30	32	35	26	15	7	33	39	19	473	64	47	204	
27	3	18	36	35	37	46	23	31	21	33	20	16	23	14	33	34	24	465	46	49	215	
27	3	18	36	35	37	46	23	31	21	33	20	16	23	14	33	34	24	465	46	49	215	
44	3	19	31	38	30	30	25	26	35	38	32	48	28	28	36	33	36	443	57	39	211	
31	5	24	42	40	29	53	31	28	29	40	27	37	24	38	31	28	41	459	61	56	204	
44	3	27	38	33	38	54	32	28	60	35	51	43	27	24	16	36	29	461	72	62	204	
44	3	27	38	33	38	54	32	28	60	35	51	43	27	24	16	36	29	461	72	62	204	
43	16	43	63	35	43	52	34	22	39	38	41	56	23	26	43	28	22	473	59	60	218	
36	8	32	34	39	33	44	37	34	39	41	42	50	31	35	45	41	10	473	66	49	220	
33	18	38	49	31	39	39	22	38	27	38	41	25	33	18	34	38	0	457	55	54	208	
33	18	38	49	31	39	39	22	38	27	38	41	25	33	18	34	38	0	457	55	54	208	
37	3	24	43	38	30	46	32	31	25	35	36	42	34	21	53	48	22	471	59	54	223	
31	7	23	37	37	44	47	24	31	46	40	36	38	31	27	48	50	31	463	59	58	234	
56	11	27	42	28	33	40	18	25	37	43	36	49	29	32	43	34	83	465	59	49	220	
64	7	22	59	43	49	39	31	33	26	35	32	54	34	24	51	36	76	469	55	45	220	
64	7	22	59	43	49	39	31	33	26	35	32	54	34	24	51	36	76	469	55	45	220	
51	0	31	46	39	44	36	35	20	57	41	41	43	27	24	21	38	55	469	64	56	213	
54	2	35	45	36	48	47	36	28	62	42	39	65	31	43	51	55	27	479	66	54	244	
53	0	36	37	33	33	48	24	26	55	40	41	77	30	18	26	39	53	463	53	56	230	
53	0	36	37	33	33	48	24	26	55	40	41	77	30	18	26	39	53	463	53	56	230	
56	13	30	50	33	52	48	31	28	38	49	36	45	33	24	50	36	17	475	70	56	225	
36	9	38	43	37	48	41	39	32	53	52	44	43	41	32	34	44	41	467	51	52	201	
33	6	35	58	43	54	50	32	39	50	46	37	55	30	26	51	41	38	481	68	56	230	
33	6	35	58	43	54	50	32	39	50	46	37	55	30	26	51	41	38	481	68	56	230	
37	0	26	43	31	40	43	29	37	37	39	37	42	31	32	34	39	91	483	59	58	225	
41	5	28	30	26	20	50	24	25	12	30	27	47	31	26	63	36	57	489	59	54	215	
54	16	26	43	31	40	42	28	27	38	34	36	31	30	38	62	50	5	475	61	45	223	
54	16	26	43	31	40	42	28	27	38	34	36	31	30	38	62	50	5	475	61	45	223	
28	10	40	56	39	30	53	26	31	39	40	46	58	36	29	7	34	0	483	68	52	225	
37	13	28	42	31	34	30	30	21	32	31	37	43	27	26	36	28	46	95	46	41	82	
28	14	39	30	23	33	23	26	29	30	34	32	40	24	35	31	28	36	81	26	45	63	
28	1	34	21	21	29	10	27	20	34	35	36	30	26	32	31	28	36	81	26	45	63	
28	1	34	21	21	29	10	27	20	34	35	36	30	26	32	41	21	34	75	31	60	59	
40	17	30	47	44	45	30	31	25	14	41	29	42	25	29	34	24	0	69	37	28	49	
43	17	32	54	33	29	24	23	25	35	38	39	50	30	24	51	28	22	71	33	49	56	
37	19	12	45	35	33	37	35	25	40	36	32	50	22	18	38	21	41	73	42	47	28	
37	19	12	45	35	33	37	35	25	40	36	32	50	22	18	38	21	41	73	42	47	28	
25	10	26	45	40	33	36	26	29	33	34	35	42	35	26	36	27	0	75	48	52	47	
49	9	31	31	41	31	29	29	28	29	37	37	44	27	24	41	25	60	67	51	64	68	
34	22	39	39	43	40	35	31	30	36	34	46	53	30	26	60	30	64	75	31	56	44	
34	22	39	39	43	40	35	31	30	36	34	46	53	30	26	60	30	64	75	31	56	44	
37	24	42	57	35	37	30	26	25	27	40	44	20	32	21	43	38	17	73	35	39	68	
44	14	31	47	42	32	19	26	34	40	38	34	47	25	36	45	28	19	77	35	54	73	
44	14	31	47	42	32	19	26	34	40	38	34	47	25	36	45	28	19	77	35	54	73	
54	9	20	41	32	31	33	19	30	18	29	29	33	27	13	38	27	48	65	46	45	66	
44	11	31	34	33	37	31	20	23	39	35	32	37	26	23	43	34	41	73	35	62	80	
51	19	38	35	20	28	35	30	31	36	30	34	38	27	30	41	34	29	67	40	43	59	
30	21	26	29	42	31	28	28	28	33	40	42	30	29	20	26	25	36	69	35	56	59	
30	21	26	29	42	31	28	28	28	33	40	42	30	29	20	26	25	36	69	35	56	59	
50	27	35	32	29	44	32	30	38	26	35	36	26	29	21	36	30	22	73	40	49	44	
47	11	44	38	29	38	42	26	37	44	37	29	33	20	28	45	33	62	71	31	56	63	
46	18	38	47	31	39	37	30	25	37	45	37	50	21	29	21	19	48	77	44	49	66	
46	18	38	47	31	39	37	30	25	37	45	37	50	21	29	21	19	48	77	44	49	66	
44	15	32	28	28	34	32	21	29	42	35	37	53	24	38	28	22	55	65	40	43	44	
38	22	28	47	31	32	32	27	36	40	35	39	40	31	37	55	30	46	61	40	43	66	
54	19	35	42	28	41	25	28	37	25	36	39	39	35	28	50	21	62	63	48	52	49	
54	19	35	42	28	41	25	28	37	25	36	39	39	35	28	50	21	62	63	48	52	49	
44	26	34	53	35	46	37	36	22	50	39	37	51	24	27	45	31	0	75	40	47	54	
37	15	36	35	42	32	32	27	26	42	41	42	59	31	23	31	27	48	61	48	58	52	
50	15	47	50	35	41	26	25	34	36	43	41	30	29	36	46	47	34	73	53	58	63	
50	15	47	50	35	41	26	25	34	36	43	41	30	29	36	46	47	34	73	53	58	63	
44	19	23	30	32	33	41	21	22	28	41	44	40	25	36	36	34	15	69	48	47	52	
40	29	36	42	40	44	40	28	41	43	37	44	25	37	17	51	21	17	63	46	69	49	
38	28	43	37	36	33	29	24	20	36	38	39	25	30	26	31	39	29	67	35	60	44	
49	17	30	37	25	30	30	30	22	34	29	39	30	30	28	41	24	50	71	42	49	37	
49	17	30	37	25	30	30	30	22	34	29	39	30	30	28	41	24	50	71	42	49	37	
51	21	36	52	42	40	41	32	27	37	38	42	43	28	25	43	39	27	65	37	56	33	
50	15	30	38	35	40	31	21	32	31	35	35	26	29	31	55	31	10	71	40	52	54	
50	15	30	38	35	40	31	21	32	31	35	35	26	29	31	55	31	10	71	40	52	54	
43	13	34	65	33	47	53	34	39	32	44	41	49	31	34	41	38	36	69	29	60	49	
53	22	34	30	21	34	30	27	23	36	33	37	48	34	23	34	30	15	81	40	47	71	
36	18	36	54	31	37	34	24	44	43	39	31	32	20	36	39	28	79	69	42	60	56	
36	18	36	54	31	37	34	24	44	43	39	31	32	20	36	39	28	79	69	42	60	56	
50	23	51	39	35	41	34	31	36	43	40	44	33	35	31	48	28	34	87	40	49	73	
63	20	50	52	38	34	32	30	21	44	43	34	61	37	23	41	45	60	65	53	54	75	
53	25	40	46	31	39	36	40	37	38	39	35	38	26	27	51	36	57	57	44	56	47	
33	20	27	49	42	48	33	31	29	33	37	37	50	27	32	51	36	57	57	44	56	47	
33	20	27	49	42	48	33	31	29	33	37	37	50	27	32	43	44	31	57	46	32	42	
61	11	32	37	32	33	26	24	20	30	37	50	64	23	31	36	36	31	69	42	64	49	
59	11	38	50	35	31	34	31	27	38	26	36	39	26	29	39	38	74	67	42	52	63	
44	14	40	41	36	32	34	42	40	23	40	39	42	28	26	36	34	15	75	37	45	73	
44	14	40	41	36	32	34	42	40	23	40	39	42	28	26	36	34	15	75	37	45	73	
57	27	48	50	36	22	41	27	30	42	38	42	38	31	32	43	45	29	55	40	49	73	
67	36	43	52	39	46	37	31	43	32	43	44	43	33	23	58	39	34	73	51	73	85	
67	36	43	52	39	46	37	31	43	32	43	44	43	33	23	58	39	34	73	51	73	85	
53	24	50	54	32	29	24	28	26	44	40	41	53	32	18	57	34	19	57	46	58	63	
46	33	31	43	36	43	38	34	22	21	38	35	39	30	27	43	38	69	69	37	45	59	
31	21	24	47	35	25	29	31	37	23	36	39	36	31	36	38	27	79	73	51	45	68	
