6	0	8	31	29	23	16	17	13	22	26	12	28	7	18	10	5	0	38	25	19	10	
6	0	8	31	29	23	16	17	13	22	29	19	46	11	30	10	12	53	49	21	25	11	
6	0	8	31	29	23	16	17	13	22	29	19	46	11	30	10	12	53	49	21	25	11	
6	0	4	22	22	16	15	20	6	28	30	17	29	16	38	10	9	0	43	27	25	8	
7	0	0	14	19	17	15	7	6	40	23	14	43	23	25	5	5	5	47	28	37	10	
12	0	23	40	30	28	11	16	8	34	39	17	46	22	22	0	17	35	52	27	13	5	
12	0	23	40	30	28	11	16	8	34	39	17	46	22	22	0	17	35	52	27	13	5	
20	4	7	32	35	21	11	19	13	30	36	18	31	14	21	0	9	43	54	28	27	12	
21	0	9	30	32	28	10	26	18	40	32	16	43	15	32	9	17	29	52	28	28	6	
6	0	7	14	22	22	8	11	10	31	23	13	16	18	3	0	4	51	43	20	28	14	
5	0	0	19	22	9	13	5	8	30	14	19	44	14	24	12	9	45	47	23	31	12	
0	0	0	20	18	23	16	20	15	30	23	8	29	15	6	3	2	0	39	20	22	0	
0	0	0	20	18	23	16	20	15	30	23	8	29	15	6	3	2	0	39	20	22	0	
7	0	0	13	17	19	4	19	8	31	18	20	17	18	8	10	4	0	30	9	30	11	
8	0	3	23	13	19	11	10	9	15	25	14	26	13	15	0	14	37	35	20	25	12	
1	0	0	26	27	24	3	16	14	42	24	16	42	13	23	3	15	59	46	21	33	11	
0	0	2	13	20	19	16	21	6	27	19	10	38	14	13	0	7	23	39	7	36	13	
0	0	2	13	20	19	16	21	6	27	19	10	38	14	13	0	7	23	39	7	36	13	
0	0	2	13	20	19	16	21	6	27	19	10	38	14	13	0	7	23	39	7	36	13	
1	0	0	24	25	22	17	11	4	36	28	22	43	23	25	0	14	43	46	27	30	19	
12	0	4	16	13	15	10	12	0	34	36	13	41	17	8	7	7	25	44	13	18	10	
0	0	0	25	14	18	10	17	12	34	30	15	22	13	14	0	2	17	39	20	33	19	
0	0	0	25	20	6	9	11	1	30	17	3	18	14	6	0	0	17	36	13	24	21	
0	0	0	25	20	6	9	11	1	30	17	3	18	14	6	0	0	17	36	13	24	21	
0	0	3	29	17	10	3	16	5	42	27	6	28	12	33	7	14	55	41	23	13	11	
4	0	14	24	19	25	8	15	7	19	30	16	61	17	18	10	7	35	38	14	28	19	
4	0	1	20	19	18	14	10	7	23	26	15	26	12	5	14	0	5	49	21	33	14	
6	0	0	20	24	10	9	14	0	28	30	9	14	13	8	0	5	0	41	16	16	14	
0	0	2	16	18	10	13	14	17	36	30	21	16	13	38	5	4	23	41	23	31	11	
20	0	0	28	30	16	5	15	10	26	23	18	54	20	26	9	0	21	49	25	30	10	
20	0	0	28	30	16	5	15	10	26	23	18	54	20	26	9	0	21	49	25	30	10	
13	0	12	19	27	25	8	16	13	44	34	22	49	19	30	9	9	45	51	28	25	11	
19	0	0	24	30	17	11	16	3	45	33	11	52	19	40	18	17	53	44	25	25	19	
19	0	0	24	30	17	11	16	3	45	33	11	52	19	40	18	17	53	44	25	25	19	
0	0	0	16	18	15	7	16	5	15	24	11	31	16	2	7	4	0	35	20	28	16	
6	2	4	23	22	23	11	15	23	19	32	15	46	18	28	10	20	0	41	30	24	14	
6	2	4	23	22	23	11	15	23	19	32	15	46	18	28	10	20	0	41	30	24	14	
18	0	2	24	19	24	13	16	6	36	25	16	38	19	22	9	12	23	44	27	22	10	
9	0	11	25	20	30	3	15	11	42	23	15	55	18	39	9	2	49	54	16	39	12	
19	0	5	21	21	25	13	21	11	33	29	10	29	20	32	9	12	71	51	27	30	6	
13	5	15	29	33	26	15	16	16	33	31	14	36	18	14	7	10	33	47	28	36	18	
13	5	15	29	33	26	15	16	16	33	31	14	36	18	14	7	10	33	47	28	36	18	
0	0	1	21	25	21	15	19	14	30	29	17	12	13	0	16	12	65	39	9	22	17	
13	6	14	27	37	21	8	14	12	37	27	15	16	14	12	20	22	57	41	16	31	0	
0	0	2	27	22	15	10	7	17	29	26	16	13	20	44	0	15	39	44	33	34	17	
7	0	7	25	22	22	7	18	11	37	32	13	25	18	25	22	22	21	54	23	30	16	
11	0	5	23	33	21	12	15	18	42	34	19	19	17	25	0	12	25	46	30	33	12	
11	0	5	23	33	21	12	15	18	42	34	19	19	17	25	0	12	25	46	30	33	12	
6	1	4	26	29	17	3	11	17	48	29	12	38	16	8	0	0	13	49	23	33	10	
6	1	4	26	29	17	3	11	17	48	29	12	38	16	8	0	0	13	49	23	33	10	
19	0	2	23	19	21	10	19	14	31	33	20	48	13	16	16	20	41	46	20	24	16	
8	5	3	31	24	23	9	17	11	36	34	15	46	23	23	10	9	13	44	39	27	17	
11	3	5	24	24	22	6	20	14	45	12	16	26	18	30	10	9	13	44	39	27	17	
13	0	8	19	22	15	8	11	7	33	19	18	35	16	24	0	2	35	43	0	33	6	
13	0	8	19	22	15	8	11	7	33	19	18	35	16	24	0	2	35	43	0	33	6	
4	0	9	22	25	29	11	17	4	30	23	13	46	10	36	16	1	19	52	37	28	13	
20	0	7	27	22	15	9	13	13	21	36	19	50	14	15	5	1	35	31	23	25	12	
9	0	3	20	15	24	5	18	5	17	24	12	23	18	38	5	10	43	44	18	30	14	
20	5	10	24	19	16	3	16	7	41	24	17	28	18	23	10	7	51	46	18	28	12	
20	5	10	24	19	16	3	16	7	41	24	17	28	18	23	10	7	51	46	18	28	12	
10	0	0	30	21	23	4	16	16	34	29	12	48	29	33	1	17	5	38	9	24	10	
2	1	4	11	14	11	18	12	17	35	35	17	24	18	21	1	17	47	46	20	33	19	
10	0	0	10	27	22	14	18	14	27	32	11	36	17	12	9	10	67	46	23	27	11	
13	3	15	21	23	16	3	10	0	22	24	12	18	13	10	16	7	23	41	23	18	13	
13	3	15	21	23	16	3	10	0	22	24	12	18	13	10	16	7	23	41	23	18	13	
0	0	10	21	24	18	9	12	14	19	25	8	18	14	26	10	10	21	41	27	37	7	
0	0	10	21	24	18	9	12	14	19	25	8	18	14	26	10	10	21	41	27	37	7	
4	0	5	22	24	18	8	14	14	45	31	11	34	23	21	0	22	27	43	27	33	11	
14	10	16	40	36	19	10	20	19	42	31	18	52	16	11	0	14	29	41	16	25	11	
13	0	0	18	21	15	9	9	16	34	21	9	55	17	33	22	0	0	31	16	22	14	
14	0	7	20	22	25	16	19	13	31	19	18	48	16	38	12	5	37	39	7	27	17	
14	0	7	20	22	25	16	19	13	31	19	18	48	16	38	12	5	37	39	7	27	17	
13	0	4	31	22	22	8	16	9	47	18	11	37	18	29	12	12	29	39	14	24	14	
18	0	14	16	22	17	17	19	14	34	24	17	20	10	26	3	4	19	51	14	30	7	
15	3	7	15	18	21	5	14	20	26	19	17	23	9	8	26	17	0	47	32	28	11	
15	3	7	15	18	21	5	14	20	26	19	17	23	9	8	26	17	0	47	32	28	11	
18	4	4	19	25	15	10	12	14	31	35	14	16	18	23	0	4	0	38	16	24	11	
18	4	4	19	25	15	10	12	14	31	26	17	22	13	3	16	4	9	41	14	15	16	
10	0	0	11	17	16	8	13	6	21	26	4	8	10	13	0	0	29	39	16	27	7	
13	6	15	38	22	21	12	15	13	23	31	16	28	12	28	3	12	17	43	7	9	14	
10	1	4	25	21	22	10	14	19	42	24	22	47	15	21	14	15	35	52	23	24	10	
22	5	7	31	34	28	7	20	5	27	22	17	17	12	4	0	10	23	44	16	22	8	
22	5	7	31	34	28	7	20	5	27	22	17	17	12	4	0	10	23	44	16	22	8	
0	0	0	20	22	18	12	12	11	31	25	12	36	18	21	7	12	45	47	13	36	23	
4	0	0	11	13	16	5	12	3	40	27	15	53	22	33	0	10	31	47	27	30	10	
4	0	0	11	13	16	5	12	3	40	27	15	53	22	33	0	10	31	47	27	30	10	
19	0	11	20	24	11	7	15	13	22	18	14	20	16	8	7	9	25	41	9	22	8	
19	0	11	20	24	11	7	15	13	22	18	14	20	16	8	7	9	25	41	9	22	8	
17	0	7	15	23	28	8	14	18	34	26	8	5	15	12	1	9	15	47	21	24	11	
17	0	7	15	23	18	10	20	19	33	46	15	54	18	30	9	15	11	43	25	16	11	
12	0	10	27	29	21	15	18	9	30	18	24	47	16	23	3	2	0	41	18	18	11	
4	0	8	24	25	29	7	16	7	34	22	15	42	15	16	0	7	41	43	20	31	8	
12	0	15	25	28	28	10	19	21	47	32	21	31	18	29	5	15	23	49	0	25	13	
23	0	14	20	24	29	9	11	10	35	22	18	42	24	12	9	9	25	41	20	25	11	
23	0	14	20	24	29	9	11	10	35	22	18	42	24	12	9	9	25	41	20	25	11	
5	0	4	29	28	18	12	13	0	5	23	20	10	15	23	5	14	17	43	14	25	17	
12	0	9	29	23	14	12	15	18	33	30	20	23	14	43	16	10	13	47	16	24	5	
19	0	2	20	21	16	10	13	14	43	32	8	44	16	13	10	10	49	49	32	28	12	
19	0	2	20	21	16	10	13	14	43	32	8	44	16	13	10	10	49	49	32	28	12	
17	0	12	27	32	23	11	19	20	56	30	27	43	27	28	9	25	47	51	33	36	12	
23	12	19	28	26	31	18	20	27	29	26	12	30	17	46	3	0	5	44	28	27	7	
11	0	9	25	22	24	16	17	6	27	29	21	42	17	21	7	5	13	47	18	16	10	
23	0	11	36	24	18	6	23	26	49	40	24	53	23	21	10	14	41	41	33	28	7	
27	0	14	28	29	26	11	13	14	48	34	24	29	21	36	24	17	71	51	30	30	14	
27	0	14	28	29	26	11	13	14	48	34	24	29	21	36	24	17	71	51	30	30	14	
27	0	14	28	29	26	11	13	14	48	34	24	29	21	36	24	17	71	51	30	30	14	
18	5	14	20	23	21	12	14	10	34	30	23	43	9	26	0	17	5	41	25	28	7	
8	0	5	28	16	26	13	13	14	43	26	18	30	18	32	14	2	45	54	27	25	14	
18	0	0	21	20	32	13	16	14	34	32	16	29	18	35	14	19	37	54	20	31	11	
18	0	0	21	20	32	13	16	14	34	32	16	29	18	35	14	19	37	54	20	31	11	
17	0	18	23	27	15	12	19	20	29	16	14	28	15	25	14	15	0	51	25	33	5	
11	0	5	24	22	25	10	16	14	28	24	22	44	18	39	1	7	53	38	27	24	16	
25	1	12	29	23	18	0	10	17	49	27	16	36	31	42	9	10	33	47	27	24	11	
17	1	0	16	28	19	16	17	8	35	25	9	23	11	22	1	14	9	52	25	28	17	
4	0	0	20	25	6	10	10	6	37	28	18	29	11	21	10	0	35	52	27	21	13	
12	0	14	18	21	24	7	18	14	32	34	21	52	23	33	9	2	25	46	28	13	14	
12	0	14	18	21	24	7	18	14	32	34	21	52	23	33	9	2	25	46	28	13	14	
10	0	8	27	23	30	0	20	15	30	23	18	30	8	28	5	5	7	28	13	27	7	
8	0	10	24	20	29	3	17	13	30	26	13	28	22	40	7	4	19	43	21	25	19	
21	5	9	31	26	29	5	20	14	6	33	18	43	22	20	12	23	39	41	27	30	11	
23	6	15	30	27	23	8	21	20	29	27	21	32	14	33	7	15	0	41	21	22	16	
23	6	15	30	27	23	8	21	20	29	27	21	32	14	33	7	15	0	41	21	22	16	
12	0	5	24	25	26	16	22	11	41	26	21	32	18	14	20	4	9	33	25	22	8	
13	0	1	24	20	14	0	12	6	33	29	16	29	15	30	0	7	13	38	0	22	18	
13	0	1	24	20	14	0	12	6	33	29	16	29	15	30	0	7	13	38	0	22	18	
9	0	8	16	9	21	7	13	4	40	23	6	25	25	23	9	7	39	36	7	22	18	
5	0	0	13	13	25	15	19	8	28	24	8	28	15	19	5	20	35	46	46	31	16	
5	0	0	13	13	25	15	19	8	28	24	8	28	15	19	5	20	35	46	46	31	16	
25	0	16	38	27	22	8	16	13	32	22	9	26	14	36	0	12	13	43	18	28	11	
5	0	10	19	23	16	16	20	10	43	30	14	30	18	39	0	14	67	49	23	22	10	
26	16	18	36	20	19	16	16	9	43	26	13	37	16	19	7	1	0	33	7	31	10	
10	0	8	25	30	23	14	14	20	38	23	11	25	12	21	20	4	0	36	23	24	17	
10	0	8	25	30	23	14	14	20	38	23	11	25	12	21	20	4	0	36	23	24	17	
7	0	0	24	28	24	13	22	14	36	29	15	35	20	19	3	15	51	51	11	22	17	
17	0	7	28	25	17	10	17	12	37	30	10	47	13	23	5	9	39	38	11	25	1	
10	0	2	18	17	12	6	16	13	42	27	11	14	9	35	0	7	25	46	27	30	13	
28	0	10	27	24	19	17	19	16	38	26	16	35	18	11	3	4	1	52	25	31	7	
9	0	2	18	24	14	3	16	9	40	26	16	35	18	11	3	4	1	52	25	31	7	
9	0	2	18	24	14	3	16	9	40	27	16	48	20	36	24	19	37	49	32	30	11	
21	0	7	28	28	23	13	25	12	34	28	18	41	15	13	26	14	65	49	23	22	10	
20	4	5	24	24	21	8	18	17	29	28	11	20	21	40	18	0	39	57	23	34	11	
22	9	17	38	32	29	10	20	18	49	43	21	29	21	28	20	15	57	57	18	13	1	
9	10	20	26	22	19	10	21	15	27	27	11	25	10	32	0	5	53	44	14	21	7	
9	10	20	26	22	19	10	21	15	27	27	11	25	10	32	0	5	53	44	14	21	7	
9	10	20	26	22	19	10	21	15	27	27	11	25	10	32	0	5	53	44	14	21	7	
8	0	0	20	20	24	11	16	11	38	29	10	26	17	39	10	10	29	44	23	30	5	
12	0	17	29	18	23	3	16	11	30	25	7	11	14	21	10	0	1	43	4	28	16	
8	0	4	25	28	32	15	14	8	45	26	13	34	21	31	20	12	45	52	20	27	10	
8	0	4	25	28	32	15	14	8	45	26	13	34	21	31	20	12	45	52	20	27	10	
13	0	12	21	13	14	10	14	6	38	28	16	29	7	18	0	4	0	36	13	22	19	
13	0	12	21	13	11	8	16	0	29	16	10	16	13	34	29	14	49	46	33	24	22	
4	0	3	14	19	12	13	17	17	33	21	16	7	18	19	5	12	0	52	21	19	11	
11	0	10	20	22	15	15	17	9	37	34	13	29	10	12	0	4	19	33	23	28	14	
2	0	8	18	17	18	0	9	7	19	19	14	41	13	16	0	2	27	46	9	36	12	
11	0	9	25	28	16	14	11	5	18	27	17	42	10	31	5	4	27	46	11	13	6	
11	0	9	25	28	16	14	11	5	18	27	17	42	10	31	5	4	27	46	11	13	6	
0	0	5	31	19	12	3	12	10	40	27	12	17	5	23	18	5	21	46	14	30	11	
12	0	14	32	15	16	4	7	5	20	29	10	31	16	25	0	0	29	46	11	30	12	
13	0	0	10	22	30	8	18	12	36	29	16	35	19	26	29	7	17	58	27	24	8	
13	0	0	10	22	30	8	18	12	36	29	16	35	19	26	29	7	17	58	27	24	8	
14	9	14	25	22	21	6	27	19	38	30	17	30	21	19	9	19	33	49	27	27	8	
9	0	4	30	24	17	3	17	17	30	31	15	48	12	3	9	25	25	43	18	21	18	
9	0	4	30	24	17	3	17	17	30	31	15	48	12	3	9	25	25	43	18	21	18	
14	7	16	26	26	28	11	15	18	26	27	14	30	16	30	0	2	31	51	28	21	18	
17	1	14	33	24	28	3	18	15	36	37	16	25	22	36	22	9	41	49	30	13	19	
23	8	9	36	35	36	7	16	15	26	32	14	59	16	33	27	14	13	55	27	33	11	
23	8	9	36	35	36	7	16	15	26	32	14	59	16	33	27	14	13	55	27	33	11	
15	4	19	34	34	29	17	18	10	42	28	11	31	17	20	0	2	53	44	14	27	12	
12	0	14	30	27	31	13	23	15	35	27	15	53	18	22	16	1	1	43	6	24	10	
9	0	12	22	28	32	13	24	17	41	30	17	34	16	19	18	4	41	44	16	24	8	
14	1	10	25	22	21	8	11	9	43	25	12	25	15	16	16	0	57	51	18	15	13	
9	0	12	22	31	23	20	19	10	44	42	12	31	17	31	9	5	45	25	0	18	18	
9	0	12	22	31	23	20	19	10	44	42	12	31	17	31	9	5	45	25	0	18	18	
1	0	3	24	24	15	4	16	11	11	28	15	25	15	0	26	17	47	36	18	24	13	
9	0	2	15	17	22	12	16	7	33	27	10	31	13	22	12	0	7	46	14	27	10	
0	0	0	19	18	21	8	21	10	12	38	11	26	16	21	0	14	27	49	28	15	11	
0	0	0	19	18	21	8	21	10	12	38	11	26	16	21	0	14	27	49	28	15	11	
12	5	14	27	22	25	13	21	11	36	33	26	49	14	40	12	14	29	52	13	27	5	
22	0	9	31	30	25	10	18	12	38	27	14	42	22	14	14	12	43	44	23	27	17	
10	0	12	27	22	22	12	18	18	44	29	13	29	19	39	12	7	41	49	27	37	12	
10	0	12	27	22	22	12	18	18	44	29	13	29	19	39	12	7	41	49	27	37	12	
9	1	16	28	34	29	12	20	17	27	32	21	28	20	21	10	4	39	46	11	30	3	
12	2	18	26	33	25	11	22	9	31	33	13	53	25	33	5	19	39	46	25	25	16	
12	2	18	26	33	25	11	22	9	31	33	13	53	25	33	5	19	39	46	25	25	16	
10	0	3	18	24	15	8	18	15	22	27	18	60	14	36	5	19	49	54	23	27	10	
11	0	7	35	29	25	19	18	16	22	28	14	53	23	9	22	7	53	46	20	33	6	
21	0	8	26	25	17	16	19	17	32	25	11	34	19	26	20	14	45	43	20	27	0	
11	0	5	24	17	25	15	12	12	38	26	14	35	22	29	7	0	31	44	20	22	10	
11	0	5	24	17	25	15	12	12	38	26	14	35	22	29	7	0	31	44	20	22	10	
21	6	16	41	22	26	11	15	12	16	30	14	20	18	35	14	9	13	51	14	13	5	
17	8	14	30	32	17	13	15	16	38	36	23	36	18	36	18	15	33	52	30	36	17	
14	0	19	28	28	29	8	20	21	35	31	20	49	23	13	12	7	47	44	40	27	7	
18	0	19	32	21	18	18	29	12	32	32	24	60	20	38	7	7	31	46	9	16	22	
18	5	20	35	39	18	18	29	12	32	32	24	60	20	38	7	7	31	46	9	16	22	
14	4	18	31	20	18	15	15	9	42	34	14	43	18	5	9	23	25	41	23	31	17	
14	4	18	31	20	18	15	15	9	42	34	14	43	18	5	0	10	0	49	16	33	10	
9	0	18	28	24	28	12	23	20	49	36	21	56	23	25	16	27	37	55	30	18	7	
13	0	17	33	25	32	16	20	18	44	25	19	36	18	12	10	5	27	49	14	33	8	
13	0	17	33	25	32	16	20	18	44	25	19	36	18	12	10	5	27	49	14	33	8	
0	0	3	24	12	24	16	19	16	33	26	17	44	20	19	12	5	17	51	27	27	14	
0	0	3	24	12	24	16	19	16	33	26	17	44	20	19	12	5	17	51	27	27	14	
11	0	7	16	22	32	6	10	5	29	30	15	29	18	34	20	20	0	57	11	36	10	
6	4	4	28	26	24	17	11	13	48	30	14	49	23	32	5	10	5	44	25	27	12	
17	5	5	25	20	18	11	13	17	45	27	18	37	16	22	5	25	43	57	37	34	19	
23	0	18	31	23	15	6	14	21	33	23	18	30	18	25	0	12	53	44	27	28	18	
23	0	18	31	23	15	6	14	21	33	23	18	30	18	25	0	12	53	44	27	28	18	
22	0	14	26	24	19	5	18	12	38	28	18	30	8	26	0	14	23	51	13	21	17	
8	0	2	23	30	22	11	19	22	29	31	16	60	18	15	0	10	31	49	21	28	14	
11	6	11	25	26	23	13	22	23	35	35	20	34	14	28	0	14	21	47	39	31	3	
22	11	31	39	31	29	5	22	15	38	36	21	50	19	38	3	10	11	39	25	19	11	
29	13	24	26	32	21	16	14	18	42	27	20	46	20	40	24	12	41	47	30	22	11	
17	10	12	31	30	28	19	21	9	47	35	23	31	25	33	0	19	63	46	21	21	14	
17	10	12	31	30	28	19	21	9	47	35	23	31	25	33	0	19	63	46	21	21	14	
14	0	8	26	33	31	16	21	17	33	34	14	34	17	24	33	19	23	47	2	21	10	
8	0	4	23	22	19	13	20	15	46	29	20	62	19	40	18	10	5	47	28	25	14	
19	0	17	21	21	12	15	18	9	20	27	21	11	17	33	31	14	59	43	18	24	16	
19	0	17	21	21	12	15	18	9	20	27	21	11	17	33	31	14	59	43	18	24	16	
19	0	17	21	21	12	15	18	9	20	27	21	11	17	33	31	14	59	43	18	24	16	
10	7	7	24	24	24	16	20	17	36	34	21	38	16	11	5	20	5	52	33	30	13	
6	0	9	14	22	14	13	17	14	32	26	9	7	18	0	5	10	0	41	20	18	11	
10	0	16	26	25	8	0	15	3	50	32	15	16	10	9	3	10	21	35	13	28	18	
13	7	11	23	26	26	5	15	18	38	30	14	54	18	20	16	1	31	44	18	16	5	
7	0	7	32	24	23	3	19	7	38	18	19	26	15	18	26	2	17	51	6	27	19	
7	0	7	32	24	23	3	19	7	38	18	19	26	15	18	26	2	17	51	6	27	19	
2	0	10	25	20	15	3	16	14	33	29	15	0	15	30	10	10	0	41	27	27	8	
8	0	0	16	21	10	10	13	9	31	26	13	35	16	21	22	0	25	52	27	25	7	
20	0	2	24	29	22	9	12	19	50	34	18	54	15	0	18	12	15	47	9	24	11	
7	0	14	29	30	25	7	26	11	51	29	17	25	10	13	10	17	0	43	23	34	16	
24	0	10	14	22	24	8	18	10	18	31	11	22	15	21	5	7	19	41	28	39	19	
24	0	10	14	22	24	8	18	10	18	31	11	22	15	21	5	7	19	41	28	39	19	
12	0	8	24	23	14	7	17	15	35	22	14	40	12	20	10	17	27	51	2	33	10	
15	0	15	42	30	32	19	20	15	31	29	18	59	23	31	12	12	37	44	25	25	11	
9	6	11	25	27	28	16	13	19	37	31	18	47	22	14	14	22	71	55	35	30	2	
9	6	11	25	27	28	16	13	19	37	31	18	47	22	14	14	22	71	55	35	30	2	
22	0	12	37	30	25	16	20	21	32	30	21	18	17	28	9	4	37	51	7	33	17	
22	0	12	37	30	25	16	20	21	32	30	21	18	17	28	9	4	37	51	7	33	17	
7	0	14	24	27	31	19	22	7	27	31	21	42	16	21	1	17	35	46	25	34	13	
15	0	20	37	31	19	2	28	21	33	28	20	38	20	41	0	19	0	44	35	18	5	
19	8	11	30	30	17	12	15	23	54	34	15	37	21	49	37	4	57	51	47	28	10	
24	0	24	27	21	21	13	20	17	37	43	23	54	18	28	7	4	9	46	23	13	7	
24	0	24	27	21	21	13	20	17	37	43	23	54	18	28	7	4	9	46	23	13	7	
6	4	24	35	37	29	12	26	16	45	32	23	70	10	21	12	15	45	38	28	22	10	
0	0	9	25	26	24	12	10	16	37	27	13	13	17	8	24	0	17	51	20	24	16	
19	0	14	14	25	17	10	20	13	47	37	20	30	15	14	5	2	29	46	20	15	12	
6	0	10	32	23	22	15	19	16	44	30	21	24	15	18	0	4	73	39	23	30	17	
6	0	10	32	23	22	15	19	16	44	30	21	24	15	18	0	4	73	39	23	30	17	
12	8	7	35	36	32	8	16	23	41	33	16	52	20	28	3	4	59	46	32	34	16	
13	0	16	27	23	16	7	18	19	35	33	14	29	20	29	7	10	21	43	7	36	8	
21	5	12	22	28	28	18	16	11	28	22	13	30	19	24	14	12	23	41	9	22	14	
17	5	0	25	25	19	10	14	4	36	26	16	44	18	20	3	9	0	49	20	36	8	
13	0	0	23	20	28	16	18	14	43	30	17	48	14	36	1	14	63	51	27	28	17	
13	4	14	32	26	25	13	18	23	37	34	18	30	22	39	0	12	31	39	20	31	11	
13	4	14	32	26	25	13	18	23	37	34	18	30	22	39	0	12	31	39	20	31	11	
13	4	14	32	26	25	13	18	23	37	34	18	30	22	39	0	12	31	39	20	31	11	
6	0	18	25	24	18	15	17	18	32	17	16	18	15	0	9	7	7	52	23	31	10	
17	0	4	25	27	24	15	17	14	35	22	19	35	21	42	7	0	25	38	20	25	13	
9	0	3	21	24	23	2	13	13	36	30	16	50	25	32	10	4	45	51	14	21	1	
9	0	3	21	24	23	2	13	13	36	30	16	50	25	32	10	4	45	51	14	21	1	
11	0	14	23	30	26	8	14	13	42	27	17	52	20	21	16	5	39	46	11	30	7	
22	4	12	36	27	31	13	22	16	38	41	19	49	19	18	14	17	31	51	28	28	8	
24	0	14	30	30	26	10	19	22	46	27	20	28	12	49	9	15	0	52	20	30	13	
18	9	23	39	29	28	16	12	9	42	33	14	70	17	36	14	19	13	39	23	28	19	
25	10	19	36	25	22	4	20	16	37	27	19	49	18	26	14	19	13	39	23	28	19	
7	0	0	14	13	18	18	16	5	37	18	5	10	19	9	0	9	31	46	21	25	11	
7	0	0	14	13	18	18	16	5	37	18	5	10	19	9	0	9	31	46	21	25	11	
26	20	12	24	24	24	16	26	18	52	29	18	37	19	30	7	5	45	47	23	37	14	
21	14	12	30	30	24	11	17	17	32	32	16	42	20	22	5	10	1	41	32	30	6	
13	6	4	32	25	22	20	27	27	31	27	21	30	23	14	33	15	61	51	27	34	6	
26	7	10	23	26	21	14	22	17	35	36	20	34	17	28	5	15	47	51	30	30	11	
26	7	10	23	26	21	14	22	17	35	36	20	34	17	28	5	15	47	51	30	30	11	
24	8	19	35	31	17	3	15	8	31	30	12	19	15	28	12	19	41	49	18	24	5	
24	8	19	35	31	17	3	15	8	31	30	12	19	15	28	12	19	41	49	18	24	5	
24	8	14	34	27	29	15	20	27	42	33	15	41	20	23	20	14	7	49	21	27	21	
12	0	8	21	27	12	3	16	16	35	21	24	29	13	22	3	4	21	44	32	22	17	
12	0	8	21	27	12	3	16	16	35	21	24	29	13	22	3	4	21	44	32	22	17	
23	3	15	38	34	28	10	24	18	18	30	20	58	16	23	5	7	13	54	28	22	10	
18	0	18	26	30	29	16	26	17	36	25	20	44	11	5	7	5	43	51	6	34	3	
8	3	4	7	22	22	5	10	9	29	25	17	13	11	24	7	17	7	39	16	27	12	
13	0	17	31	32	17	11	20	15	32	30	15	48	16	33	10	20	45	51	47	34	13	
22	0	11	29	31	25	9	18	22	37	29	17	46	20	36	10	20	45	51	47	34	13	
21	5	14	31	31	29	12	18	22	35	31	13	26	18	40	12	23	49	47	18	19	11	
21	5	14	31	31	29	12	18	22	35	31	13	26	18	40	12	23	49	47	18	19	11	
31	15	8	30	29	24	14	22	15	38	33	14	61	16	29	0	15	13	52	46	25	12	
18	0	1	21	30	31	16	24	19	38	31	15	58	21	31	16	12	39	49	49	36	11	
19	0	15	35	30	35	9	20	16	34	44	24	47	27	18	35	19	43	54	33	16	1	
19	0	15	35	30	35	9	20	16	34	44	24	47	27	18	35	19	43	54	33	16	1	
23	5	14	33	32	22	20	21	12	42	27	20	37	18	40	18	17	7	52	46	28	7	
28	6	16	37	30	30	16	19	21	44	30	9	32	18	36	1	10	19	49	23	30	2	
18	0	16	34	31	22	14	25	21	50	30	15	40	22	41	7	23	35	54	27	37	17	
18	0	16	34	31	22	14	25	21	50	30	15	40	22	41	7	23	35	54	27	37	17	
28	4	26	23	32	22	14	25	21	50	30	15	40	22	41	7	23	35	54	27	37	17	
15	12	19	31	29	19	19	26	15	36	37	19	56	19	43	14	19	51	49	27	22	11	
15	12	19	31	29	19	19	26	15	36	37	19	56	19	43	14	19	51	49	27	22	11	
27	6	12	34	32	30	11	16	17	45	28	10	35	21	31	3	0	33	47	11	28	12	
23	1	18	40	42	34	20	29	24	54	29	18	43	26	39	20	15	51	51	37	34	17	
25	2	17	30	31	34	14	20	15	31	38	22	43	16	25	3	19	21	44	30	210	6	
20	0	16	29	30	24	6	17	20	38	35	19	43	18	39	14	17	162	57	27	505	2	
20	0	16	29	30	24	6	17	20	38	35	19	43	18	39	14	17	162	57	27	505	2	
14	0	5	36	30	25	18	27	14	35	26	25	64	18	44	20	12	220	44	37	697	6	
10	0	0	20	24	18	9	24	13	42	30	20	24	19	23	5	15	266	49	25	777	11	
13	0	7	35	43	19	7	20	14	43	29	29	60	14	29	0	10	270	57	46	772	12	
13	0	7	35	43	19	7	20	14	43	29	29	60	14	29	0	10	270	57	46	772	12	
21	0	7	32	32	30	7	16	14	36	33	28	14	15	33	0	7	276	51	42	762	11	
8	0	8	26	22	29	11	21	16	36	39	24	19	16	29	18	2	240	38	2	754	8	
0	0	3	24	27	23	14	10	19	38	24	21	43	17	38	20	19	222	39	30	765	7	
0	0	0	19	16	21	9	5	15	19	34	22	28	17	22	12	0	198	43	9	765	19	
5	0	1	16	15	15	3	12	13	13	24	18	37	24	42	10	14	234	44	27	766	11	
10	0	5	14	26	23	7	21	21	36	38	18	71	23	38	0	15	252	49	33	762	14	
10	0	5	14	26	23	7	21	21	36	38	18	71	23	38	0	15	252	49	33	762	14	
10	0	5	14	26	23	7	21	21	36	38	18	71	23	38	0	15	252	49	33	762	14	
0	0	5	32	20	18	10	19	10	48	32	15	25	17	13	9	15	232	49	13	768	10	
