52	31	61	64	37	72	37	48	54	40	35	40	48	26	69	74	54	90	79	74	40	63	
52	44	83	68	47	76	42	43	36	55	45	49	39	33	55	65	45	41	87	79	40	90	
44	38	82	63	41	68	45	44	56	33	42	32	42	32	42	58	42	77	70	67	44	56	
68	42	103	49	45	64	42	40	46	38	31	44	46	30	35	53	48	44	60	75	44	56	
50	35	96	52	46	85	45	46	58	50	28	50	61	39	43	81	42	60	75	72	37	71	
50	35	96	52	46	85	45	46	58	50	28	50	61	39	43	81	42	60	75	72	37	71	
46	36	100	55	49	69	47	41	44	55	51	60	58	27	64	72	50	86	83	84	45	39	
46	34	78	66	52	78	61	52	39	69	30	32	45	26	44	60	38	26	71	79	47	59	
46	34	78	66	52	78	61	52	39	69	30	32	45	26	44	60	38	26	71	79	47	59	
55	34	47	41	38	35	36	33	23	39	43	43	34	32	45	46	42	39	94	74	50	51	
55	36	69	68	48	80	48	44	41	64	56	38	58	42	52	44	45	70	70	67	29	32	
55	36	69	68	48	80	48	44	41	64	56	38	58	42	52	44	45	70	70	67	29	32	
30	32	68	52	39	42	36	29	28	19	28	25	23	26	30	49	34	65	65	77	35	51	
28	20	41	41	27	39	24	21	24	40	31	39	38	29	24	70	29	41	60	67	35	34	
33	27	61	50	29	44	20	36	26	48	38	43	18	26	49	72	37	30	83	74	37	63	
33	27	61	50	29	44	20	36	26	48	38	43	18	26	49	72	37	30	83	74	37	63	
41	34	80	44	33	71	34	37	28	45	19	34	37	28	30	47	54	52	62	64	33	37	
28	14	57	28	35	39	18	26	20	15	30	35	39	26	50	47	34	57	63	67	31	29	
29	20	60	50	28	56	37	42	44	33	43	35	51	25	45	60	38	51	67	70	29	37	
24	32	97	53	34	48	31	37	37	38	46	36	55	20	32	79	29	67	70	74	38	42	
24	32	97	53	34	48	31	37	37	38	46	36	55	20	32	79	29	67	70	74	38	42	
43	29	74	55	31	55	34	48	34	36	43	39	49	25	31	74	42	26	75	72	35	42	
43	25	68	53	39	53	36	48	44	43	26	28	42	38	40	31	45	49	71	68	44	68	
43	25	68	53	39	53	36	48	44	43	26	28	42	38	40	31	45	49	71	68	44	68	
43	29	78	60	40	67	35	35	35	42	39	39	38	37	41	81	42	64	78	67	42	49	
44	23	60	56	36	56	24	40	36	42	41	43	43	29	32	49	28	41	63	75	42	54	
42	27	71	61	23	55	45	43	31	45	35	46	51	30	52	58	39	34	62	74	38	32	
42	27	71	61	23	55	45	43	31	45	35	46	51	30	52	58	39	34	62	74	38	32	
54	32	83	53	30	74	42	44	46	43	40	40	44	36	63	61	56	80	71	81	49	61	
37	44	92	50	42	80	50	34	53	49	34	50	59	24	32	37	47	13	70	70	37	44	
37	44	92	50	42	80	50	34	53	49	34	50	59	24	32	37	47	13	70	70	37	44	
44	36	80	54	47	63	44	41	39	61	37	43	42	30	58	70	37	60	71	75	45	32	
44	36	80	54	47	67	40	46	53	32	36	55	19	37	44	61	53	56	71	71	44	44	
43	31	85	70	35	57	45	38	47	51	43	46	65	28	40	49	47	70	75	70	45	61	
33	33	88	54	37	55	36	39	46	41	28	45	54	40	38	72	48	49	70	77	44	78	
33	33	88	54	37	55	36	39	46	41	28	45	54	40	38	72	48	49	70	77	44	78	
50	34	74	41	25	71	32	40	36	44	30	46	50	34	51	47	42	59	84	82	42	80	
46	22	78	52	35	64	44	49	44	55	38	44	38	31	45	67	39	73	63	74	36	44	
44	27	51	38	42	64	42	41	34	37	30	44	58	31	55	51	47	31	71	81	38	49	
44	27	51	38	42	64	42	41	34	37	30	44	58	31	55	51	47	31	71	81	38	49	
52	23	77	44	39	64	45	41	35	53	38	35	46	35	42	46	50	47	81	71	41	51	
30	27	65	48	29	57	48	45	37	48	46	49	31	21	41	53	37	54	63	70	47	46	
30	27	65	48	29	57	48	45	37	48	46	49	31	21	41	53	37	54	63	70	47	46	
36	25	68	38	37	47	28	40	28	26	38	30	48	26	47	53	34	67	68	74	36	51	
30	25	51	41	33	68	35	44	34	36	32	39	11	33	45	70	34	34	70	82	36	22	
38	23	71	33	32	55	40	36	37	42	41	48	54	34	36	70	42	43	68	67	33	46	
31	19	72	45	35	52	34	31	41	44	21	40	49	30	40	46	37	64	63	74	41	63	
31	19	72	45	35	52	34	31	41	44	21	40	49	30	40	46	37	64	63	74	41	63	
45	26	51	53	33	31	26	33	24	27	42	50	38	23	52	47	29	36	59	67	32	54	
23	23	54	34	31	49	37	37	28	28	41	36	43	31	57	33	42	75	67	74	37	34	
23	23	54	34	31	49	37	37	28	28	41	36	43	31	57	33	42	75	67	74	37	34	
31	18	54	26	33	43	23	22	32	33	41	36	31	31	18	37	32	65	57	75	33	46	
32	23	52	30	31	47	29	36	38	40	45	29	50	18	44	63	26	20	75	72	33	51	
32	23	52	30	31	47	29	36	38	40	45	29	50	18	44	63	26	20	75	72	33	51	
40	27	57	35	34	49	34	33	36	43	37	34	37	26	29	56	38	38	65	67	36	44	
27	22	58	36	23	49	23	42	32	49	22	32	41	26	22	53	39	41	75	74	33	68	
50	24	71	39	27	59	39	33	38	44	25	39	28	33	34	47	34	54	76	74	35	27	
36	21	66	48	27	59	39	33	38	44	25	39	28	33	34	47	34	54	76	74	35	27	
36	21	66	48	27	52	39	36	37	34	41	19	42	32	32	70	42	69	59	85	38	56	
38	25	68	42	34	51	30	28	41	40	29	38	44	25	37	76	32	41	63	70	33	61	
34	20	47	49	23	44	30	35	33	26	45	33	38	20	21	42	29	54	68	74	37	46	
31	25	58	32	28	35	31	28	33	29	20	32	36	29	35	49	35	26	55	70	38	32	
31	25	58	32	28	35	31	28	33	29	20	32	36	29	35	49	35	26	55	70	38	32	
32	23	65	39	33	60	38	42	31	37	17	32	36	23	43	65	42	39	49	75	33	46	
27	25	55	38	21	40	18	36	38	53	36	34	49	30	40	54	37	52	54	65	45	39	
27	25	55	38	21	40	18	36	38	53	36	34	49	30	40	54	37	52	54	65	45	39	
34	25	58	53	23	31	31	38	32	28	25	46	41	28	37	51	32	22	68	64	36	22	
33	20	52	32	25	56	37	40	34	39	36	34	42	31	31	38	38	56	63	65	35	42	
36	28	68	49	29	39	24	34	20	36	34	43	35	21	35	49	35	60	55	68	32	61	
36	28	68	49	29	39	24	34	20	36	34	43	35	21	35	49	35	60	55	68	32	61	
29	26	75	42	38	47	20	36	41	38	19	33	34	32	48	74	47	39	75	75	46	54	
38	28	72	38	24	47	36	51	41	31	26	43	30	26	40	72	47	41	62	74	40	66	
38	28	72	38	24	47	36	51	41	31	26	43	30	26	40	72	47	41	62	74	40	66	
32	24	54	23	33	48	35	39	25	25	32	44	42	26	41	28	32	28	55	79	32	56	
32	24	54	23	33	48	35	39	25	25	32	44	42	26	41	63	42	56	54	77	37	61	
24	17	55	47	40	49	23	31	28	47	44	33	39	24	42	74	35	38	63	71	36	44	
36	24	52	35	20	47	41	35	32	38	36	38	38	30	35	35	41	49	65	71	37	42	
36	24	52	35	20	47	41	35	32	38	36	38	38	30	35	35	41	49	65	71	37	42	
34	21	46	49	27	63	37	31	30	36	42	36	37	30	38	46	41	46	71	77	38	54	
21	21	47	24	34	43	40	31	35	29	36	29	44	25	20	56	45	39	71	71	46	44	
44	18	47	38	30	65	31	37	41	53	30	56	51	26	36	51	32	30	67	71	35	44	
44	18	47	38	30	65	31	37	41	53	30	56	51	26	36	51	32	30	67	71	35	44	
33	23	60	39	35	48	33	34	41	34	34	36	36	27	40	31	28	69	62	72	35	49	
22	17	57	44	38	51	24	34	27	48	31	28	31	20	52	49	38	34	52	74	41	46	
22	17	57	44	38	51	24	34	27	48	31	28	31	20	52	49	38	34	52	74	41	46	
22	21	66	29	34	43	35	31	25	30	32	33	23	24	43	53	48	41	67	67	41	63	
33	17	71	46	31	47	29	41	32	38	25	30	32	18	44	61	35	51	63	67	38	51	
37	23	65	36	29	49	36	27	31	16	25	30	32	18	44	61	35	51	63	67	38	51	
44	25	72	48	43	39	30	38	37	23	21	33	41	31	40	58	32	70	59	68	36	71	
44	25	72	48	43	39	30	38	37	23	21	33	41	31	40	58	32	70	59	68	36	63	
56	28	54	41	26	40	38	44	21	18	27	40	28	33	35	40	31	33	63	72	41	78	
41	21	66	41	41	53	28	28	42	52	44	55	49	34	40	74	37	33	75	57	35	46	
41	21	66	41	41	53	28	28	42	52	44	55	49	34	40	74	37	33	75	57	35	46	
57	36	75	48	45	69	50	44	35	50	35	22	38	23	42	67	31	51	79	75	54	51	
50	37	97	46	51	67	52	42	54	56	31	38	68	35	29	65	50	73	73	75	45	5	
50	37	97	46	51	67	52	42	54	56	31	38	68	35	29	65	50	73	73	75	45	5	
36	26	60	40	41	53	51	34	25	44	32	41	46	23	40	79	39	41	68	71	46	39	
26	23	65	54	55	73	40	40	43	56	34	25	55	31	38	67	41	57	62	70	44	63	
43	29	91	45	26	47	44	38	45	57	38	30	44	23	30	44	31	70	65	71	37	39	
43	29	91	45	26	47	44	38	45	57	38	30	44	23	30	44	31	70	65	71	37	39	
31	11	40	28	35	36	28	28	34	26	28	33	31	30	32	46	44	51	65	71	44	46	
35	26	47	48	29	39	29	35	32	36	26	35	24	27	37	49	32	17	67	78	33	29	
26	27	52	34	25	48	31	39	30	24	25	41	38	29	43	40	37	67	62	72	31	25	
26	27	52	34	25	48	31	39	30	24	25	41	38	29	43	40	37	67	62	72	31	25	
46	36	100	65	54	90	33	46	42	31	42	46	59	36	56	56	50	65	70	81	45	56	
57	50	63	56	51	59	36	44	47	71	35	57	61	30	76	81	54	73	79	75	47	54	
64	39	82	71	27	77	50	52	45	53	52	61	61	40	61	79	53	65	73	75	46	83	
64	39	82	71	27	77	50	52	45	53	52	61	61	40	61	79	53	65	73	75	46	83	
36	47	78	58	52	59	46	49	45	50	42	44	64	41	47	53	59	91	86	75	47	93	
62	36	92	72	51	71	61	47	47	56	56	61	55	43	57	83	35	49	83	77	54	83	
62	36	92	72	51	71	61	47	47	56	56	61	55	43	57	83	35	49	83	77	54	83	
47	34	94	61	52	84	55	51	43	53	35	57	72	42	54	81	47	78	84	78	46	80	
59	29	88	59	42	92	54	50	36	37	40	56	41	35	58	76	69	43	92	75	44	71	
53	44	97	67	47	72	50	41	48	50	43	34	36	36	43	84	51	18	70	81	45	85	
53	44	97	67	47	72	50	41	48	50	43	34	36	36	43	84	51	18	70	81	45	85	
45	34	99	50	42	76	36	37	43	61	26	48	48	30	48	72	37	67	86	72	59	59	
51	25	92	57	43	48	44	36	37	49	51	51	46	35	37	54	53	82	99	74	37	83	
31	31	77	48	43	55	44	48	48	45	35	48	45	33	43	65	38	57	73	79	27	46	
67	36	92	61	54	53	45	41	39	54	49	45	29	30	54	74	45	64	79	78	57	68	
67	36	92	61	54	53	45	41	39	54	49	45	29	30	54	74	45	64	79	78	57	68	
61	35	96	58	39	65	50	54	55	46	54	57	65	33	52	68	34	47	65	72	42	71	
52	27	60	42	38	73	33	48	32	40	30	54	24	26	60	67	42	38	65	78	37	73	
63	41	92	71	50	76	45	44	43	66	51	55	54	39	54	60	47	43	63	70	47	56	
63	41	92	71	50	76	45	44	43	66	51	55	54	39	54	60	47	43	63	70	47	56	
58	29	51	56	51	68	31	33	42	45	34	35	51	29	35	63	37	39	63	79	33	49	
34	40	97	62	51	65	44	42	50	68	47	41	63	47	51	77	45	77	83	78	41	73	
34	40	97	62	51	65	44	42	50	68	47	41	63	47	51	77	45	77	83	78	41	73	
38	41	75	50	34	60	38	36	48	50	32	45	59	39	68	56	45	56	91	81	45	44	
59	37	91	74	47	56	45	50	44	53	34	51	59	40	50	44	38	64	67	75	54	66	
65	30	92	56	47	72	37	40	49	44	36	48	64	28	40	77	44	49	68	68	45	76	
65	30	92	56	47	72	37	40	49	44	36	48	64	28	40	77	44	49	68	68	45	76	
46	38	78	66	42	65	44	48	47	77	41	59	65	45	68	74	54	75	83	82	55	93	
41	30	94	67	56	53	53	52	47	39	42	45	43	34	63	81	39	46	92	71	50	37	
56	38	89	67	51	64	48	47	61	43	38	43	65	38	58	79	53	47	83	74	37	78	
56	38	89	67	51	64	48	47	61	43	38	43	65	38	58	79	53	47	83	74	37	78	
49	31	65	64	44	73	41	41	48	48	29	36	51	28	50	65	50	83	63	68	33	22	
54	34	85	56	36	60	28	38	32	42	31	33	54	26	32	58	38	39	73	67	46	54	
63	37	75	66	35	72	45	43	49	57	53	49	50	20	23	51	51	73	73	70	45	63	
63	37	75	66	35	72	45	43	49	57	53	49	50	20	23	51	51	73	73	70	45	63	
58	36	77	39	40	59	43	39	47	41	37	43	31	20	32	63	37	36	63	71	40	32	
32	43	96	73	46	53	50	37	52	72	38	49	76	26	52	76	45	46	99	74	50	73	
32	43	96	73	46	53	50	37	52	72	38	49	76	26	52	76	45	46	99	74	50	73	
66	29	88	59	35	53	44	48	43	49	41	54	65	34	55	60	47	62	68	78	45	59	
51	33	69	35	29	42	31	36	45	43	27	41	37	36	40	58	32	44	71	68	51	51	
45	34	83	59	32	57	46	39	46	44	33	49	46	36	49	61	34	30	70	75	33	49	
49	34	60	42	31	47	24	36	37	40	24	38	26	30	41	53	41	69	68	71	38	68	
49	34	60	42	31	47	24	36	37	40	24	38	26	30	41	53	41	69	68	71	38	68	
47	35	92	60	25	61	46	37	33	21	34	40	43	23	32	44	35	56	67	75	49	68	
53	29	43	54	43	71	55	40	61	52	46	50	41	31	49	76	38	56	68	77	38	49	
30	23	61	42	22	36	30	36	34	46	38	45	50	21	36	56	35	28	59	70	37	49	
30	23	61	42	22	36	30	36	34	46	38	45	50	21	36	56	35	28	59	70	37	49	
38	25	58	44	35	61	50	37	35	48	23	29	35	22	31	70	39	59	76	79	44	54	
37	24	80	49	35	59	37	47	47	45	29	43	41	36	43	60	53	43	70	67	42	61	
37	24	80	49	35	59	37	47	47	45	29	43	41	36	43	60	53	43	70	67	42	61	
42	27	78	48	44	56	41	44	52	52	47	52	61	26	40	60	41	57	75	71	42	71	
51	43	103	61	47	89	43	47	41	51	45	38	59	39	55	54	45	80	75	82	49	61	
57	33	89	66	47	80	26	34	43	45	17	28	45	34	57	68	38	38	124	136	42	59	
57	33	89	66	47	80	26	34	43	45	17	28	45	34	57	68	38	38	124	136	42	59	
41	21	41	50	42	55	47	43	43	50	41	39	56	34	52	33	47	18	712	579	50	114	
53	37	105	61	55	72	62	38	39	59	62	60	82	36	44	104	51	51	1047	799	42	185	
75	39	108	90	55	63	70	52	65	95	65	56	90	39	60	102	53	78	1219	884	49	221	
75	39	108	90	55	63	70	52	65	95	65	56	90	39	60	102	53	78	1219	884	49	221	
44	47	85	72	59	80	74	56	50	98	37	61	68	36	55	111	62	70	1315	924	59	248	
77	45	99	72	57	88	93	52	54	88	60	46	83	36	40	111	51	80	1315	931	47	204	
42	42	82	62	59	67	81	50	44	99	50	50	68	35	37	109	53	30	1298	924	37	197	
42	42	82	62	59	67	81	50	44	99	50	50	68	35	37	109	53	30	1298	924	37	197	
54	41	102	81	60	74	74	59	49	60	39	41	74	39	54	97	41	52	1323	932	38	229	
53	48	74	85	47	59	86	42	38	67	45	41	69	32	42	125	62	83	1314	938	49	200	
72	49	94	81	51	78	85	69	45	86	65	59	83	48	48	111	50	43	1325	928	58	253	
72	49	94	81	51	78	85	69	45	86	65	59	83	48	48	111	50	43	1325	928	58	253	
71	52	113	77	51	52	68	60	45	94	58	45	91	43	56	134	66	67	1307	931	44	255	
69	54	74	75	68	69	80	50	47	80	48	45	57	38	60	106	47	56	1314	948	57	231	
69	54	74	75	68	69	80	50	47	80	48	45	57	38	60	106	47	56	1314	948	57	231	
61	44	108	78	59	74	83	62	46	90	51	55	72	44	36	106	60	64	1336	941	53	255	
66	45	111	91	59	60	101	47	56	104	48	55	85	42	42	118	62	91	1299	926	60	200	
74	51	57	80	56	73	75	44	50	85	23	39	75	42	63	129	50	70	1306	932	54	224	
51	38	85	75	64	77	79	51	38	66	54	50	85	41	52	127	64	65	1311	932	49	255	
51	38	85	75	64	77	79	51	38	66	54	50	85	41	52	127	64	65	1311	932	49	255	
54	44	82	75	55	80	87	49	41	77	58	44	78	42	56	114	57	80	1322	931	50	209	
63	42	78	70	62	69	80	57	37	89	39	59	85	52	42	104	51	64	1314	938	46	248	
63	42	78	70	62	69	80	57	37	89	39	59	85	52	42	104	51	64	1314	938	46	248	
49	52	96	81	58	65	79	53	65	65	40	51	86	38	61	109	56	70	1312	939	42	231	
81	59	89	84	56	64	77	50	64	75	44	40	72	40	49	120	54	28	1306	945	54	275	
56	48	96	85	63	86	76	44	55	88	50	52	83	39	57	116	53	82	1315	941	47	246	
56	48	96	85	63	86	76	44	55	88	50	52	83	39	57	116	53	82	1315	941	47	246	
73	36	111	79	63	67	74	40	46	71	57	57	96	40	52	137	56	62	1328	942	53	248	
57	51	96	68	50	67	97	48	55	75	44	50	93	32	36	116	53	64	1312	942	47	219	
57	51	96	68	50	67	97	48	55	75	44	50	93	32	36	116	53	64	1312	942	47	219	
61	31	77	85	52	53	82	57	53	80	50	49	82	44	52	95	62	39	1312	941	49	219	
64	40	99	63	63	80	73	59	41	79	37	41	64	36	61	114	56	36	1314	949	55	241	
57	45	66	87	53	60	70	55	53	68	48	48	76	48	45	130	64	67	1317	936	49	204	
57	45	66	87	53	60	70	55	53	68	48	48	76	48	45	130	64	67	1317	936	49	204	
56	37	85	85	41	65	76	52	43	89	60	51	79	44	64	121	50	75	1317	941	42	178	
69	44	63	82	63	88	84	56	42	96	25	36	103	43	47	109	39	67	1332	939	46	226	
58	36	78	77	54	76	92	56	39	72	51	38	74	33	41	114	57	85	1320	938	53	185	
73	43	75	83	54	88	87	56	54	94	51	38	74	33	41	114	57	85	1320	938	53	185	
73	43	75	83	54	88	87	56	54	94	43	50	71	42	34	114	56	82	1314	948	44	268	
69	36	103	68	55	72	84	36	41	87	55	50	90	40	55	113	66	46	1320	934	51	214	
65	35	106	74	61	68	64	61	52	97	52	59	78	41	52	127	44	46	1330	946	42	253	
64	46	80	74	63	72	80	54	55	66	40	56	85	37	69	93	51	46	1323	941	45	234	
64	46	80	74	63	72	80	54	55	66	40	56	85	37	69	93	51	46	1323	941	45	234	
61	41	57	73	59	78	68	52	43	82	59	66	70	47	60	111	63	51	1323	939	49	243	
69	41	78	71	60	74	92	48	63	71	43	59	92	46	29	109	72	62	1333	949	45	260	
69	41	78	71	60	74	92	48	63	71	43	59	92	46	29	109	72	62	1333	949	45	260	
59	56	99	78	58	74	90	56	53	77	50	41	78	52	58	125	62	46	1328	926	41	238	
68	44	51	74	47	76	81	60	43	70	47	56	81	44	45	137	75	56	1328	949	46	243	
65	50	83	93	54	76	81	60	43	70	47	56	81	44	45	137	75	56	1328	949	46	243	
65	50	83	93	54	60	90	49	49	81	45	38	66	43	43	141	51	52	1319	936	46	226	
64	41	72	87	55	73	89	46	36	68	43	55	55	38	54	121	59	69	1317	934	47	263	
59	42	57	73	54	67	81	55	49	77	49	56	85	44	25	113	53	64	1320	935	49	229	
50	49	88	79	61	74	76	52	44	88	59	49	90	33	51	118	60	43	1328	950	50	185	
50	49	88	79	61	74	76	52	44	88	59	49	90	33	51	118	60	43	1328	950	50	185	
57	44	92	68	59	52	92	47	47	76	47	43	84	32	50	123	51	56	1322	946	45	243	
65	40	72	82	57	56	73	55	39	91	41	55	63	45	52	120	66	41	1320	941	44	258	
65	40	72	82	57	56	73	55	39	91	41	55	63	45	52	120	66	41	1320	941	44	258	
54	47	80	84	52	48	73	48	41	68	58	57	85	29	51	123	64	65	1315	953	50	243	
61	37	103	82	50	52	78	51	31	60	45	59	81	39	49	106	48	60	1320	939	42	260	
67	47	108	61	51	65	82	58	49	82	40	51	79	42	61	148	50	72	1332	958	57	251	
67	47	108	61	51	65	82	58	49	82	40	51	79	42	61	148	50	72	1332	958	57	251	
65	51	92	84	56	74	80	57	49	78	44	52	77	31	55	136	56	67	1332	963	53	243	
74	37	85	63	58	59	85	38	44	89	64	48	71	41	71	116	47	64	1322	939	36	253	
74	37	85	63	58	59	85	38	44	89	64	48	71	41	71	116	47	64	1322	939	36	253	
52	44	82	77	55	56	84	56	48	85	53	59	91	36	40	129	67	65	1323	962	46	214	
61	53	108	87	62	72	90	62	48	88	60	45	72	51	42	139	66	78	1335	958	50	272	
71	34	96	79	65	78	92	60	42	82	46	56	82	35	47	107	63	60	1335	943	60	209	
58	47	89	66	58	72	72	52	45	79	56	29	97	26	54	97	48	60	1335	950	60	209	
58	47	89	66	58	72	72	52	45	79	56	29	97	26	54	97	48	60	1335	950	50	243	
65	47	88	86	53	69	75	56	49	74	52	50	91	40	48	123	51	83	1336	943	36	270	
61	40	94	72	72	76	69	50	56	82	61	55	76	46	57	129	51	44	1323	956	38	236	
63	46	91	81	52	72	72	36	47	76	32	51	77	28	65	114	53	67	1317	955	42	229	
63	46	91	81	52	72	72	36	47	76	32	51	77	28	65	114	53	67	1317	955	42	229	
55	40	78	73	53	76	87	51	43	78	41	54	64	33	49	136	62	65	1333	960	49	275	
64	42	92	62	55	63	82	56	46	78	34	50	79	33	36	99	53	73	1328	943	41	236	
64	42	92	62	55	63	82	56	46	78	34	50	79	33	36	99	53	73	1328	943	41	236	
66	40	83	91	52	63	77	62	39	74	48	57	74	44	56	121	42	57	1330	950	42	277	
72	54	113	83	61	94	84	62	68	99	40	65	77	43	49	130	76	90	1325	955	49	282	
71	44	99	78	70	78	71	60	39	100	43	61	84	44	48	123	56	20	1336	953	50	229	
71	44	99	78	70	78	71	60	39	100	43	61	84	44	48	123	56	20	1336	953	50	229	
76	46	113	75	63	61	80	62	61	76	56	52	79	39	57	113	72	67	1338	953	51	268	
57	42	74	82	62	65	89	53	58	105	53	49	75	45	44	121	63	70	1338	953	51	246	
69	48	78	82	63	73	94	56	58	98	55	55	75	39	49	129	59	78	1327	945	51	272	
69	48	78	82	63	73	94	56	58	98	55	55	75	39	49	129	59	78	1327	945	51	272	
70	47	100	89	55	77	90	51	53	90	57	46	82	42	54	123	54	86	1341	953	55	258	
72	56	120	74	63	82	81	40	55	82	44	48	81	36	57	114	57	69	1332	962	53	236	
72	56	120	74	63	82	81	40	55	82	44	48	81	36	57	114	57	69	1332	962	53	236	
64	39	86	99	60	80	78	62	49	104	48	59	84	34	57	116	56	75	1343	958	38	229	
71	42	72	90	51	57	77	60	50	114	48	59	88	51	44	139	60	49	1330	956	37	251	
56	55	100	86	61	69	76	52	44	98	40	52	77	39	50	137	53	30	1327	959	45	265	
55	44	72	81	64	64	68	56	47	85	39	54	72	46	51	118	67	36	1343	960	45	265	
55	44	72	81	64	64	68	56	47	85	39	54	72	46	51	118	67	36	1343	960	42	258	
56	42	96	73	55	84	91	55	34	75	43	52	65	42	50	93	63	80	1343	956	51	224	
70	58	92	75	65	77	88	47	42	89	48	50	92	36	55	139	57	64	1343	956	50	224	
70	58	92	75	65	77	88	47	42	89	48	50	92	36	55	139	57	64	1343	956	50	224	
76	45	85	88	52	61	93	56	27	76	70	45	65	33	58	137	38	64	1332	950	50	275	
50	48	105	76	64	82	77	57	45	98	44	54	65	39	65	118	47	64	1322	956	44	224	
56	44	97	82	58	76	77	45	37	87	44	50	85	42	41	113	53	85	1335	952	46	221	
56	44	97	82	58	76	77	45	37	87	44	50	85	42	41	113	53	85	1335	952	46	221	
70	48	77	79	62	63	77	52	41	91	58	56	76	44	57	132	62	65	1351	963	44	241	
72	46	91	100	51	69	92	61	63	89	57	51	76	49	58	114	72	101	1332	956	58	294	
76	49	66	85	75	74	81	55	42	90	50	61	84	36	71	123	67	46	1344	982	57	297	
76	49	66	85	75	74	81	55	42	90	50	61	84	36	71	123	67	46	1344	982	57	297	
76	49	88	87	59	84	83	65	46	111	29	46	86	39	56	134	57	33	1351	975	59	243	
66	53	96	86	64	61	85	58	53	93	45	51	84	52	48	116	54	59	1343	962	47	231	
66	53	96	86	64	61	85	58	53	93	45	51	84	52	48	116	54	59	1343	962	47	231	
64	44	111	72	51	77	92	58	64	100	43	49	82	39	51	123	62	82	1341	948	45	263	
68	46	72	80	58	61	66	45	61	67	44	48	59	45	67	114	47	56	305	167	47	71	
25	12	37	30	22	32	25	26	26	41	21	36	10	24	30	33	35	77	115	91	31	49	
39	19	65	44	31	40	22	34	25	34	21	33	48	28	37	58	47	34	83	77	46	27	
39	19	65	44	31	40	22	34	25	34	21	33	48	28	37	58	47	34	83	77	46	27	
43	26	77	36	29	52	39	32	33	41	40	30	28	23	34	42	39	52	71	86	42	66	
33	16	55	49	31	40	32	36	28	35	42	32	31	19	28	53	23	46	68	71	33	37	
30	16	65	37	31	47	36	36	32	33	37	38	30	30	38	35	45	69	71	79	45	68	
30	16	65	37	31	47	36	36	32	33	37	38	30	30	38	35	45	69	71	79	45	68	
40	10	55	45	29	47	14	32	36	35	34	32	26	27	43	54	34	75	68	78	44	71	
36	22	61	48	32	57	36	33	32	36	29	35	32	36	31	33	34	62	70	70	37	51	
36	22	61	48	32	57	36	33	32	36	29	35	32	36	31	33	34	62	70	70	37	51	
41	29	63	40	24	49	36	36	28	28	41	32	9	32	20	46	44	46	73	79	44	39	
30	25	58	36	27	39	17	30	24	38	19	28	32	29	31	58	32	70	76	78	32	32	
26	22	38	48	32	40	25	36	24	28	40	22	32	22	27	31	34	62	70	71	33	63	
26	22	38	48	32	40	25	36	24	28	40	22	32	22	27	31	34	62	70	71	33	63	
30	19	60	34	33	48	29	24	27	39	34	43	36	19	23	53	32	33	68	78	33	29	
19	21	46	32	29	45	20	36	32	41	19	46	30	24	31	49	26	17	76	77	38	46	
36	27	66	39	32	43	36	28	34	51	43	30	22	32	29	65	37	57	84	78	38	46	
26	7	63	38	25	42	26	30	30	28	30	27	31	15	34	42	41	56	75	75	36	27	
26	7	63	38	25	42	26	30	30	28	30	27	31	15	34	42	41	56	75	75	36	27	
24	12	35	40	31	42	23	37	28	47	23	28	37	28	34	58	35	9	76	75	33	54	
39	29	74	44	28	51	35	36	39	53	27	38	26	27	43	54	48	46	67	78	38	39	
39	29	74	44	28	51	35	36	39	53	27	38	26	27	43	54	48	46	67	78	38	39	
35	25	55	45	35	43	23	38	26	30	18	39	19	25	48	54	38	69	68	72	33	66	
25	18	40	50	28	45	20	33	30	21	47	36	35	26	37	56	38	23	84	77	37	34	
28	20	55	40	35	42	33	27	28	38	37	30	45	25	37	42	37	43	70	72	33	12	
28	20	55	40	35	42	33	27	28	38	37	30	45	25	37	42	37	43	70	72	33	12	
24	17	52	56	34	52	28	36	32	30	19	39	31	27	25	28	26	15	55	82	25	46	
27	29	46	39	33	39	29	27	20	31	34	19	35	28	49	26	32	38	62	77	32	29	
27	29	46	39	33	39	29	27	20	31	34	19	35	28	49	26	32	38	62	77	32	29	
24	25	63	37	24	42	29	36	27	44	26	33	29	27	22	35	32	36	65	65	36	39	
42	21	63	32	18	47	23	27	30	27	31	35	37	33	24	53	26	39	70	68	28	32	
38	25	49	34	27	36	25	39	20	42	42	43	15	23	27	31	20	30	63	65	27	25	
31	21	51	11	15	30	34	33	20	19	28	33	10	25	43	40	37	34	62	74	23	20	
31	21	51	11	15	30	34	33	20	19	28	33	10	25	43	40	37	34	62	74	23	20	
21	20	44	19	28	35	14	22	14	42	21	19	37	23	31	67	37	38	73	71	16	49	
23	11	26	22	21	34	21	21	21	16	14	30	21	16	30	30	35	44	63	71	27	12	
15	4	44	17	31	39	17	31	25	26	34	29	6	24	35	37	29	30	67	71	36	22	
15	4	44	17	31	39	17	31	25	26	34	29	6	24	35	37	29	30	67	71	36	22	
22	23	38	18	17	20	29	29	26	38	33	25	32	25	27	42	32	44	71	74	33	15	
22	14	49	31	26	35	29	29	23	36	36	25	35	14	35	26	37	31	62	65	37	27	
22	14	49	31	26	35	29	29	23	36	36	25	35	14	35	26	37	31	62	65	37	27	
35	21	54	30	25	44	36	22	15	30	35	36	14	23	43	47	32	30	67	75	42	46	
