22	0	11	30	30	43	16	17	22	41	28	29	23	14	33	9	4	67	52	73	1505	10	
9	1	5	37	36	37	16	16	26	28	32	27	31	17	38	0	0	57	47	72	1501	13	
13	0	25	42	41	35	13	16	23	37	33	33	54	15	46	0	9	3	41	84	1501	12	
2	0	9	34	43	44	16	27	26	43	36	28	43	23	43	0	20	77	54	70	1499	11	
2	0	9	34	43	44	16	27	26	43	36	28	43	23	43	0	20	77	54	70	1499	11	
11	0	7	29	31	39	16	17	28	54	29	33	40	24	43	0	17	93	54	77	1507	13	
19	0	11	39	34	39	13	17	27	25	27	29	26	25	51	9	19	73	52	77	1512	7	
9	0	5	29	28	35	1	16	24	41	29	26	24	23	31	10	12	83	51	75	1516	19	
4	0	0	25	26	23	13	17	17	30	30	24	47	18	34	12	14	75	55	65	1510	7	
6	0	8	29	24	28	16	21	23	41	30	35	46	19	49	29	22	51	55	77	1512	3	
20	0	14	46	30	39	18	22	28	40	36	22	55	25	35	12	20	49	46	79	1507	10	
20	0	14	46	30	39	18	22	28	40	36	22	55	25	35	12	20	49	46	79	1507	10	
18	0	4	33	39	34	11	22	28	36	37	34	46	17	51	20	14	83	54	79	1512	16	
6	0	5	25	30	31	5	19	33	32	27	26	40	19	50	16	10	103	51	77	1514	12	
18	0	14	40	30	24	14	25	27	44	47	28	50	23	52	12	7	71	44	66	1524	8	
10	0	0	26	35	26	13	20	25	40	30	31	66	18	42	14	9	63	51	89	1520	7	
10	0	0	26	35	26	13	20	25	40	30	31	66	18	42	14	9	63	51	89	1520	7	
10	0	0	26	35	26	13	20	25	40	30	31	66	18	42	14	9	63	51	89	1520	7	
10	0	3	29	34	31	7	21	26	50	34	26	44	22	49	7	2	65	47	68	1497	17	
17	0	3	30	34	29	20	26	26	25	33	27	62	19	49	0	15	81	49	68	1516	14	
12	0	2	23	34	28	3	18	25	25	36	25	55	11	46	10	12	69	52	56	1512	12	
2	0	12	21	33	30	4	19	33	33	37	33	23	21	55	5	10	71	47	77	1516	12	
2	0	12	21	33	30	4	19	33	33	37	33	23	21	55	5	10	71	47	77	1516	12	
6	0	8	36	32	37	12	15	23	46	43	36	61	33	38	37	25	95	52	72	1530	14	
12	0	16	37	38	47	14	28	31	46	33	38	30	28	33	33	20	31	47	75	1524	21	
21	0	22	47	39	42	19	28	30	43	36	33	37	24	64	7	14	63	51	79	1509	10	
21	0	26	37	39	34	20	25	24	45	36	23	47	23	41	0	17	33	51	99	1526	5	
25	0	10	37	27	34	13	14	31	34	29	29	43	17	33	27	14	77	46	77	1512	10	
0	0	9	31	23	39	10	23	20	28	36	26	42	25	21	0	17	65	47	58	1512	16	
0	0	9	31	23	39	10	23	20	28	36	26	42	25	21	0	17	65	47	58	1512	16	
6	0	7	30	19	26	8	26	26	30	27	29	49	29	42	16	9	71	51	70	1507	11	
10	0	1	28	24	29	12	22	22	31	35	20	34	20	41	5	14	89	47	63	1528	12	
13	0	3	30	24	18	7	22	25	44	33	34	25	18	50	12	15	51	52	73	1514	14	
13	0	3	30	24	18	7	22	25	44	33	34	25	18	50	12	15	51	52	73	1514	14	
13	0	3	30	24	18	7	22	25	44	33	34	25	18	50	12	15	51	52	73	1514	14	
0	0	1	26	36	24	7	17	31	47	35	31	47	21	52	7	15	75	51	82	1520	12	
7	0	14	30	28	31	18	19	24	38	38	17	58	20	54	29	19	63	49	68	1541	11	
11	0	2	26	29	23	5	16	32	41	25	22	64	19	44	18	7	65	52	75	1512	2	
0	0	1	24	20	25	17	19	30	36	40	31	32	25	50	1	15	49	54	73	1528	11	
0	0	1	24	20	25	17	19	30	36	40	31	32	25	50	1	15	49	54	73	1528	11	
8	0	18	38	26	36	7	29	25	40	35	30	31	18	50	12	9	39	57	75	1536	12	
25	3	11	35	36	29	10	22	30	38	37	31	53	21	52	37	32	65	55	68	1526	14	
20	0	16	32	32	45	18	28	34	40	34	31	22	18	43	3	15	47	54	75	1528	11	
20	0	15	41	39	43	20	29	34	33	34	21	56	21	44	33	23	53	54	82	1520	14	
5	0	4	26	22	25	4	22	24	34	21	22	32	13	30	26	14	53	39	73	1532	7	
10	0	17	31	26	37	19	24	30	32	38	27	36	22	33	5	4	47	47	66	1528	12	
10	0	17	31	26	37	19	24	30	32	38	27	36	22	33	5	4	47	47	66	1528	12	
11	0	7	23	30	42	15	21	25	51	37	24	31	29	43	20	15	63	49	70	1541	11	
20	0	11	37	28	45	11	28	25	32	34	31	77	20	53	22	27	65	57	77	1534	14	
14	0	7	39	32	37	16	25	32	49	36	39	56	25	41	5	17	43	52	63	1534	11	
14	0	7	39	32	37	16	25	32	49	36	39	56	25	41	5	17	43	52	63	1534	11	
7	0	0	27	28	30	12	30	26	25	29	20	58	19	61	5	17	71	58	75	1516	18	
7	0	0	27	28	30	12	30	26	25	29	20	58	19	61	5	17	71	58	75	1516	18	
8	0	7	26	23	42	19	24	26	33	40	33	29	21	35	24	23	79	58	61	1524	11	
13	0	12	41	30	38	15	26	35	33	31	26	48	25	43	9	28	75	54	92	1528	8	
18	0	16	43	30	48	17	30	27	43	32	31	59	33	69	7	23	111	60	77	1530	7	
15	0	20	31	32	41	22	20	31	51	31	32	44	18	54	7	19	75	58	72	1520	16	
15	0	20	31	32	41	22	20	31	51	31	32	44	18	54	7	19	75	58	72	1520	16	
11	0	16	36	30	34	9	27	22	41	33	27	42	25	51	27	19	47	49	87	1520	16	
10	0	1	32	26	44	21	17	28	43	42	33	28	19	54	9	27	101	52	77	1528	1	
13	0	0	35	26	30	16	14	25	48	25	27	48	24	54	0	10	93	49	72	1524	17	
17	0	18	24	24	37	9	20	31	44	36	19	47	18	39	0	10	61	62	44	386	11	
17	0	18	24	24	37	9	20	31	44	36	19	47	18	39	0	10	61	62	44	386	11	
20	6	10	27	14	32	9	15	9	31	35	17	29	17	5	10	19	57	57	42	105	11	
20	6	10	27	14	32	9	15	9	31	35	17	29	17	5	10	19	57	57	42	105	11	
19	0	12	31	27	22	15	18	21	37	29	18	37	21	35	22	14	21	54	51	70	14	
21	0	2	34	32	36	10	20	23	31	40	24	49	21	23	12	4	29	54	47	66	5	
14	0	18	42	35	29	7	21	27	42	26	21	55	17	41	14	20	11	54	47	63	18	
14	0	18	42	35	29	7	21	27	42	26	21	55	17	41	14	20	11	54	47	63	18	
14	0	18	42	35	29	7	21	27	42	26	21	55	17	41	14	20	11	54	47	63	18	
22	0	15	34	31	26	11	16	27	43	35	17	44	18	39	0	27	33	41	20	45	5	
23	0	14	35	34	25	16	19	20	49	37	23	49	25	36	0	7	27	47	32	78	22	
29	0	24	36	37	30	14	28	20	40	30	26	53	27	42	12	20	53	52	56	51	5	
29	0	24	36	37	30	14	28	20	40	30	26	53	27	42	12	20	53	52	56	51	5	
31	3	25	48	34	32	12	16	19	26	36	23	38	21	20	0	12	37	44	21	34	12	
21	0	5	31	26	26	9	16	19	30	31	19	37	14	29	31	15	61	39	33	46	7	
18	0	4	31	27	23	18	22	14	36	31	17	34	21	25	27	25	61	49	39	40	13	
28	9	17	29	26	28	14	22	20	45	34	16	37	17	35	0	12	0	44	46	42	16	
5	0	10	34	28	21	16	14	22	45	37	20	43	25	39	10	9	23	47	56	49	8	
22	8	18	36	32	29	18	20	9	34	41	23	65	25	26	27	17	39	55	44	40	11	
22	8	18	36	32	29	18	20	9	34	41	23	65	25	26	27	17	39	55	44	40	11	
18	2	17	42	40	30	21	24	12	35	29	18	48	20	25	20	10	41	49	27	54	11	
13	2	16	36	41	28	10	25	25	37	40	26	38	28	35	0	15	43	43	58	52	21	
20	2	24	38	35	34	8	28	24	41	40	20	43	23	33	9	19	33	52	49	49	14	
19	0	16	34	34	35	13	16	19	50	42	17	59	29	23	22	22	37	54	42	37	10	
19	0	16	34	34	35	13	16	19	50	42	17	59	29	23	22	22	37	54	42	37	10	
19	0	16	34	34	35	13	16	19	50	42	17	59	29	23	22	22	37	54	42	37	10	
14	0	8	26	30	15	10	25	19	28	29	15	40	18	11	0	17	7	44	25	31	12	
9	0	3	31	22	21	13	19	17	47	24	14	52	25	36	14	12	51	44	42	34	10	
11	11	5	29	34	35	8	18	14	26	31	17	47	22	42	29	22	3	52	39	43	17	
20	0	19	36	34	21	19	24	21	45	33	16	72	19	28	20	22	51	54	46	43	6	
24	2	9	42	29	28	4	19	14	35	28	15	20	18	23	10	0	45	51	37	39	10	
24	2	9	42	29	28	4	19	14	35	28	15	20	18	23	10	0	45	51	37	39	10	
21	0	3	28	27	30	12	16	10	33	31	19	56	19	25	22	17	19	49	30	19	13	
8	0	7	32	33	23	17	17	18	30	29	22	78	20	32	20	12	47	49	40	34	10	
20	0	0	23	27	31	17	21	24	40	30	23	23	25	24	10	17	37	47	44	34	14	
15	0	10	27	35	30	16	20	21	37	34	19	34	21	40	20	14	47	51	44	36	7	
15	0	10	27	35	30	16	20	21	37	34	19	34	21	40	20	14	47	51	44	36	7	
31	3	18	43	30	37	9	27	21	45	34	17	50	23	29	10	20	71	52	27	36	16	
28	0	15	27	31	22	4	27	19	41	26	19	37	17	20	14	20	27	55	42	52	16	
21	5	16	29	33	23	19	20	28	36	35	20	44	24	28	0	14	71	49	37	45	18	
21	0	20	40	37	28	17	27	21	49	35	22	46	18	26	10	23	71	47	40	37	6	
21	0	20	40	37	28	17	27	21	49	35	22	46	18	26	10	23	71	47	40	37	6	
21	1	16	33	26	22	16	22	19	36	21	13	49	13	28	7	19	41	49	37	30	8	
21	1	16	33	26	22	16	22	19	36	21	13	49	13	28	7	19	41	49	37	30	8	
24	3	16	37	33	31	3	26	30	30	37	19	59	24	21	0	10	71	49	33	40	5	
22	2	10	40	30	35	21	23	22	41	40	19	35	17	25	20	7	11	49	25	25	18	
13	2	7	29	25	22	9	18	15	26	29	18	38	16	34	1	20	57	52	51	36	14	
13	2	7	29	25	22	9	18	15	26	29	18	38	16	34	1	20	57	52	51	36	14	
23	3	16	51	38	41	18	22	23	49	37	12	65	24	13	20	1	1	55	47	34	16	
20	0	15	31	33	32	14	21	21	40	36	30	73	21	26	22	17	15	54	59	45	7	
29	9	19	41	32	38	14	26	20	48	33	16	52	25	40	9	17	11	51	56	46	18	
22	11	24	55	40	22	16	21	21	33	28	24	34	22	31	33	17	43	51	32	33	12	
22	11	24	55	40	22	16	21	21	33	28	24	34	22	31	33	17	43	51	32	33	12	
28	7	16	33	38	28	17	26	14	23	40	16	64	17	16	1	23	71	58	37	33	12	
28	7	16	33	38	28	17	26	14	23	40	16	64	17	16	1	23	71	58	37	33	12	
21	0	10	36	28	32	10	26	13	37	34	20	22	21	29	7	15	7	46	44	42	10	
29	12	16	38	31	35	15	28	24	37	30	23	53	19	40	14	19	57	52	54	36	5	
28	3	18	28	30	25	7	28	19	41	38	16	37	12	11	29	5	1	51	25	25	12	
14	0	11	33	22	19	10	24	19	36	32	14	40	13	36	0	15	47	44	33	40	16	
14	0	11	33	22	19	10	24	19	36	32	14	40	13	36	0	15	47	44	33	40	16	
23	0	10	34	30	39	8	20	19	36	35	19	55	21	32	24	17	51	47	37	39	5	
13	0	15	33	33	31	6	26	16	34	31	19	62	25	32	22	10	27	54	46	42	12	
13	0	15	33	33	31	6	26	16	34	31	19	62	25	32	22	10	27	54	46	42	12	
24	0	14	25	29	28	16	29	14	34	34	19	56	26	30	0	14	1	51	44	40	16	
24	0	14	25	29	28	16	29	14	34	34	19	56	26	30	0	14	1	51	44	40	16	
12	0	2	25	27	34	11	22	22	36	30	23	42	26	43	14	17	35	57	35	37	10	
13	2	3	34	36	35	11	22	18	49	34	21	37	25	32	3	12	35	44	32	37	13	
8	0	0	26	26	19	15	26	14	32	32	21	52	18	36	0	17	29	49	35	40	8	
23	5	10	36	30	28	7	20	20	29	34	22	56	22	22	26	19	7	54	56	42	17	
23	5	10	36	30	28	7	20	20	29	34	22	56	22	22	26	19	7	54	56	42	17	
17	0	23	35	36	28	16	19	11	35	30	22	54	17	15	26	12	47	41	28	25	1	
17	0	23	35	36	41	6	21	18	45	30	17	50	22	33	10	22	31	52	39	40	21	
6	5	18	39	30	28	13	22	21	38	37	18	31	20	25	18	7	49	51	30	33	16	
17	1	1	29	35	28	17	16	13	33	30	17	30	23	35	0	19	43	57	37	16	11	
10	0	9	27	22	21	5	13	9	30	22	20	41	12	31	33	15	21	39	20	33	11	
19	1	8	30	23	23	14	15	13	36	37	19	18	21	16	0	15	21	51	32	31	10	
19	1	8	30	23	23	14	15	13	36	37	19	18	21	16	0	15	21	51	32	31	10	
13	0	9	24	32	25	11	16	21	29	30	15	44	26	29	1	19	13	51	30	33	13	
18	0	9	25	19	14	4	17	8	23	26	15	48	16	21	3	12	13	54	33	40	11	
19	0	8	29	26	25	9	12	9	37	36	26	36	26	44	3	27	27	47	33	36	5	
19	0	8	29	26	25	9	12	9	37	36	26	36	26	44	3	27	27	47	33	36	5	
19	0	8	29	26	25	9	12	9	37	36	26	36	26	44	3	27	27	47	33	36	5	
23	1	20	42	39	30	16	20	22	51	34	28	40	23	16	20	19	37	54	46	36	16	
17	0	17	35	35	32	6	22	10	41	37	20	37	18	19	0	10	37	51	35	25	17	
15	1	14	27	24	22	17	20	12	54	30	16	36	13	16	22	7	15	47	13	34	17	
17	0	5	32	30	26	19	22	26	35	30	13	35	18	15	20	10	41	52	33	31	17	
27	3	15	36	25	26	13	15	12	36	34	20	56	22	36	20	25	0	51	23	39	11	
27	3	15	36	25	26	13	15	12	36	34	20	56	22	36	20	25	0	51	23	39	11	
24	1	7	30	26	23	9	18	16	48	34	21	49	16	32	0	19	9	55	27	37	13	
18	0	12	25	25	19	11	16	22	36	28	11	64	19	30	9	0	65	43	32	39	14	
19	0	15	36	23	32	12	20	14	29	41	19	58	18	51	10	25	11	55	47	21	21	
33	1	17	39	29	34	11	16	20	52	32	14	54	17	41	35	17	33	52	47	36	16	
33	1	17	39	29	34	11	16	20	52	32	14	54	17	41	35	17	33	52	47	36	16	
26	0	15	35	32	32	6	18	21	38	36	24	32	20	23	5	0	39	46	23	27	19	
12	0	18	31	28	31	22	18	24	38	39	20	48	23	11	0	10	49	54	35	30	2	
19	3	4	25	23	24	14	18	16	50	29	20	77	14	12	9	10	15	54	33	39	10	
19	0	7	36	32	31	7	25	15	49	30	24	46	25	28	0	15	53	49	44	37	10	
25	0	9	24	35	30	3	22	13	36	34	11	23	18	36	29	14	23	51	23	28	13	
25	0	9	24	35	30	3	22	13	36	34	11	23	18	36	29	14	23	51	23	28	13	
25	0	9	24	35	30	3	22	13	36	34	11	23	18	36	29	14	23	51	23	28	13	
28	4	12	34	33	32	24	24	24	41	33	25	46	25	32	12	30	39	54	37	37	8	
25	0	11	35	29	16	11	20	16	40	29	21	19	19	41	1	27	0	51	30	37	10	
21	7	14	36	33	29	11	19	25	27	32	21	40	15	31	18	12	45	47	33	34	19	
11	0	11	33	28	22	13	26	17	31	43	15	12	25	42	27	17	69	44	44	18	11	
11	0	11	33	28	22	13	26	17	31	43	15	12	25	42	27	17	69	44	44	18	11	
21	11	15	32	32	25	16	29	22	52	36	13	29	15	30	24	10	25	46	23	31	11	
15	0	1	32	26	34	16	12	14	36	27	16	35	24	28	0	0	55	54	30	30	13	
24	8	23	35	31	31	17	25	19	30	41	20	46	21	38	16	10	53	47	42	28	5	
10	2	22	36	32	22	11	21	14	45	24	20	25	17	29	1	9	63	54	20	33	23	
10	2	22	36	32	22	11	21	14	45	24	20	25	17	29	1	9	63	54	20	33	23	
27	13	23	37	37	24	12	23	21	37	32	14	49	23	30	0	14	41	49	32	34	25	
21	0	11	35	23	28	17	23	23	41	29	18	44	17	26	0	14	17	54	49	30	12	
22	8	19	45	31	34	6	19	17	42	33	17	60	19	30	18	20	29	43	39	28	21	
17	0	25	26	27	30	16	25	21	56	22	21	59	22	36	5	9	15	44	35	33	19	
25	0	16	47	37	26	11	23	18	28	35	17	52	21	38	10	14	33	52	40	34	2	
20	7	2	16	30	25	12	29	17	54	39	19	65	25	51	5	20	27	39	27	37	13	
20	7	2	16	30	25	12	29	17	54	39	19	65	25	51	5	20	27	39	27	37	13	
20	7	2	16	30	25	12	29	17	54	39	19	65	25	51	5	20	27	39	27	37	13	
22	1	16	33	30	31	17	28	17	37	35	25	44	15	34	0	19	39	52	33	31	10	
23	9	18	25	24	24	13	17	24	46	34	20	48	20	23	14	12	13	51	42	27	11	
12	0	0	33	29	21	9	21	23	40	33	15	41	15	13	22	17	53	55	28	37	16	
12	0	0	33	29	21	9	21	23	40	33	15	41	15	13	22	17	53	55	28	37	16	
18	3	8	25	35	22	13	12	11	33	30	9	26	14	35	0	15	65	47	44	31	1	
24	5	19	39	38	34	7	17	16	47	31	16	60	20	25	10	2	59	47	39	34	19	
28	0	8	28	39	34	12	18	20	42	24	19	32	25	30	22	10	27	54	46	42	12	
17	0	7	29	30	21	9	21	18	42	29	16	46	21	36	5	20	37	49	40	36	17	
23	0	8	25	30	29	5	18	21	40	31	19	50	20	28	5	23	17	49	27	30	13	
19	6	12	21	23	22	16	19	27	41	35	17	34	32	44	0	7	13	47	37	34	14	
19	6	12	21	23	22	16	19	27	41	35	17	34	32	44	0	7	13	47	37	34	14	
17	0	3	24	26	35	12	18	9	46	29	10	24	22	32	1	20	55	43	27	25	11	
27	6	8	40	33	21	16	24	15	29	34	21	38	18	14	16	22	63	47	47	31	14	
9	0	9	32	30	24	5	20	14	25	35	19	50	25	12	0	0	57	54	37	30	17	
9	0	9	32	30	24	5	20	14	25	35	19	50	25	12	0	0	57	54	37	30	17	
20	0	19	21	28	26	14	26	23	45	34	18	53	21	36	10	19	19	46	20	24	17	
0	0	5	30	19	22	13	19	13	43	32	14	37	25	12	0	9	1	47	25	33	13	
0	0	5	30	19	22	13	19	13	43	32	14	37	25	12	0	9	1	47	25	33	13	
27	5	20	35	32	25	16	12	20	47	25	18	43	18	39	5	20	29	54	44	34	10	
23	0	12	26	25	28	9	17	13	47	38	19	36	21	22	14	14	0	52	16	24	6	
23	0	12	32	16	28	9	17	13	47	38	19	36	21	22	14	14	0	52	16	24	6	
23	0	12	32	16	34	12	23	19	40	33	12	35	22	29	22	14	59	52	37	31	2	
9	0	8	26	30	25	11	17	10	46	29	16	52	15	23	1	17	29	54	25	40	10	
9	0	4	29	32	23	6	22	12	25	19	11	35	14	36	0	20	27	57	21	34	8	
19	0	9	31	28	34	18	17	13	26	27	16	64	18	25	10	20	35	44	27	33	14	
22	1	7	38	27	26	6	19	14	42	31	15	26	13	38	9	5	63	47	32	34	8	
22	1	7	38	27	26	6	19	14	42	31	15	26	13	38	9	5	63	47	32	34	8	
19	4	14	32	33	29	11	17	16	43	28	14	58	19	15	3	7	51	46	42	30	5	
20	4	19	29	27	22	10	23	20	21	30	26	35	25	23	33	12	7	54	40	18	8	
12	0	10	27	28	17	16	14	15	30	30	16	11	14	30	20	15	57	47	20	25	10	
13	0	15	32	23	19	9	15	3	27	29	15	22	10	0	9	0	25	38	13	27	1	
13	0	15	32	23	19	9	15	3	27	29	15	22	10	0	9	0	25	38	13	27	1	
17	0	11	21	26	29	11	15	14	34	36	13	40	17	31	24	10	1	51	9	19	14	
8	0	0	15	26	25	7	18	12	33	22	11	41	18	29	29	17	55	51	30	30	12	
8	0	0	15	26	25	7	18	12	33	22	11	41	18	29	29	17	55	51	30	30	12	
14	2	11	30	30	29	7	22	20	33	27	19	59	25	19	9	5	35	47	40	36	19	
21	0	27	31	34	19	12	20	17	32	28	20	47	18	20	16	5	31	55	30	34	5	
17	0	0	10	22	15	17	12	9	28	30	17	20	14	16	16	7	15	52	20	27	10	
17	0	0	10	22	15	17	12	9	28	30	17	20	14	16	16	7	15	52	20	27	10	
10	0	2	19	18	11	16	13	18	37	27	14	38	10	33	5	5	57	52	27	30	13	
11	0	4	18	16	16	7	20	17	25	25	15	56	21	13	7	14	59	46	42	36	12	
9	0	25	35	34	26	16	13	17	47	40	18	32	24	33	0	17	41	57	33	22	12	
14	0	4	30	25	17	11	22	14	38	33	25	58	22	15	14	15	75	47	42	36	19	
14	0	4	30	25	17	11	22	14	38	33	25	58	22	15	14	15	75	47	42	36	19	
24	10	14	37	33	36	17	17	25	44	37	20	56	25	39	5	4	79	54	61	42	7	
24	1	12	35	33	32	12	26	22	46	37	20	54	20	19	29	10	57	51	37	19	7	
20	2	16	42	31	34	10	27	30	43	30	24	52	16	28	16	14	17	51	35	37	11	
23	6	15	35	27	30	13	26	17	34	37	22	41	19	33	10	12	23	49	30	37	8	
24	0	9	31	19	21	8	19	13	37	28	12	42	13	23	3	15	61	54	25	33	12	
24	5	10	23	28	28	8	22	12	28	34	22	36	22	35	0	25	53	47	40	31	21	
24	5	10	23	28	28	8	22	12	28	34	22	36	22	35	0	25	53	47	40	31	21	
27	5	3	25	32	29	14	20	23	33	35	17	67	25	40	10	17	49	51	40	37	16	
28	0	19	39	29	29	9	18	18	42	35	24	60	23	28	20	12	39	54	35	42	22	
28	0	19	39	29	29	9	18	18	42	35	24	60	23	28	20	12	39	54	35	42	22	
28	0	19	39	29	29	9	18	18	42	35	24	60	23	28	20	12	39	54	35	42	22	
26	1	4	26	31	23	13	17	19	49	31	22	54	26	31	26	14	47	57	40	39	12	
32	0	16	36	37	34	7	32	22	48	39	26	48	21	11	20	25	39	44	42	24	13	
20	6	20	43	29	26	13	25	26	51	38	18	59	21	15	12	7	51	47	49	34	7	
26	5	25	45	37	35	5	21	17	41	38	18	34	22	15	0	19	45	49	40	27	16	
20	0	12	34	40	30	17	25	24	30	35	21	53	28	33	26	20	39	51	28	36	10	
26	13	17	31	31	30	5	19	13	42	35	22	30	25	28	0	9	29	55	25	37	6	
26	13	17	31	31	30	5	19	13	42	35	22	30	25	28	0	9	29	55	25	37	6	
23	8	16	46	38	36	19	24	24	42	35	19	29	23	28	14	12	47	47	35	34	21	
21	0	12	30	33	32	12	30	17	35	44	17	38	30	42	18	12	11	52	42	34	11	
33	17	22	49	41	31	23	25	28	56	35	25	73	27	44	35	23	63	54	58	39	12	
28	7	17	36	33	36	6	15	21	35	35	21	48	19	38	3	7	67	47	40	36	7	
28	7	17	36	33	36	6	15	21	35	35	21	48	19	38	3	7	67	47	40	36	7	
18	0	10	29	33	29	17	25	20	47	33	28	72	25	25	12	23	49	52	42	34	11	
34	12	14	40	40	30	10	27	34	44	29	23	46	25	34	7	12	11	51	23	34	23	
22	0	14	37	31	29	18	18	20	32	36	23	66	21	19	7	19	69	55	40	39	0	
22	0	14	37	31	29	18	18	20	32	36	23	66	21	19	7	19	69	55	40	39	0	
14	0	15	27	33	26	5	24	21	46	40	27	58	27	31	18	20	53	52	49	36	14	
14	0	15	27	33	26	5	24	21	46	40	27	58	27	31	18	20	53	52	49	36	14	
14	0	18	30	26	29	16	20	24	43	27	22	30	24	29	12	20	45	51	46	31	22	
22	0	19	35	39	25	12	21	22	35	38	20	42	28	44	10	17	43	55	51	27	11	
27	11	11	34	30	31	11	19	24	33	35	20	32	15	41	7	15	71	47	35	33	23	
27	0	16	26	30	24	7	23	15	38	39	21	53	24	14	26	7	73	46	39	16	11	
27	0	16	26	30	24	7	23	15	38	39	21	53	24	14	26	7	73	46	39	16	11	
38	11	14	35	39	22	9	22	19	46	37	15	54	29	35	22	28	41	55	53	39	12	
28	18	24	43	41	35	11	26	18	48	30	19	48	22	52	18	20	45	60	51	37	7	
33	0	15	42	38	28	9	23	8	29	34	20	65	20	44	22	22	63	54	44	36	11	
21	4	19	36	31	39	22	25	21	42	36	22	38	30	18	14	20	67	51	44	36	10	
20	0	19	29	28	17	16	20	23	41	34	16	73	25	38	22	10	31	49	33	22	2	
20	0	19	29	28	17	16	20	23	41	34	16	73	25	38	22	10	31	49	33	22	2	
24	2	16	40	26	34	15	20	22	38	31	19	44	23	38	16	7	53	58	32	36	14	
24	1	19	37	31	38	12	29	21	43	31	20	64	24	30	12	22	43	52	27	36	7	
14	0	11	31	30	24	18	19	20	45	44	18	44	22	32	0	15	15	47	33	21	12	
18	1	5	39	45	30	22	23	14	29	36	17	54	18	16	12	19	15	58	46	30	22	
18	1	5	39	45	30	22	23	14	29	36	17	54	18	16	12	19	15	58	46	30	22	
22	0	16	47	39	41	13	25	17	44	41	23	29	21	44	18	9	71	60	39	42	23	
20	2	17	33	32	23	22	30	17	45	38	23	48	26	45	12	12	77	57	61	24	7	
20	2	17	33	32	23	22	30	17	45	38	23	48	26	45	12	12	77	57	61	24	7	
15	4	12	38	34	34	17	28	19	38	36	24	41	29	32	16	22	59	52	27	39	11	
29	13	23	41	30	36	19	25	18	44	37	20	52	27	35	5	0	67	49	70	24	10	
29	13	23	41	30	36	19	25	18	44	37	20	52	27	35	5	0	67	49	70	24	10	
23	0	23	36	37	32	10	27	30	33	43	26	61	23	38	22	35	15	57	54	42	12	
23	6	18	37	36	28	6	31	17	40	38	20	44	26	25	10	7	13	55	28	33	21	
22	3	18	48	44	42	12	27	26	45	37	21	52	29	28	41	22	45	55	61	37	12	
34	6	16	42	36	37	10	22	30	44	36	26	42	24	32	18	9	73	57	49	28	11	
34	6	16	42	36	37	10	22	30	44	36	26	42	24	32	18	9	73	57	49	28	11	
18	7	12	32	35	29	13	19	11	52	34	12	59	29	26	16	20	67	54	46	27	6	
22	6	17	40	31	18	11	24	20	30	38	20	46	23	13	0	20	33	60	39	31	0	
32	4	17	47	38	29	10	14	17	31	35	22	54	25	19	0	7	73	54	37	37	14	
17	4	20	42	30	39	18	28	22	43	39	15	59	28	30	18	10	57	57	44	28	11	
17	4	20	42	30	39	18	28	22	43	39	15	59	28	30	18	10	57	57	44	28	11	
27	0	18	34	31	23	17	23	21	33	31	20	59	13	29	0	14	47	51	23	30	18	
14	0	17	38	38	35	8	18	27	29	39	24	43	23	38	12	10	53	60	46	46	19	
26	5	32	54	39	31	10	30	26	44	37	24	53	33	45	9	22	57	55	61	30	11	
15	3	14	27	30	32	14	32	30	35	29	26	52	29	42	5	25	43	51	56	27	8	
15	3	14	27	30	32	14	32	30	35	29	26	52	29	42	5	25	43	51	56	27	8	
28	6	22	38	45	32	22	35	23	45	31	28	47	25	55	26	22	39	49	44	31	1	
28	6	22	38	45	32	22	35	23	45	31	28	47	25	55	26	22	39	49	44	31	1	
17	10	16	34	35	29	20	21	19	46	32	21	40	27	24	5	12	43	62	47	31	17	
34	5	19	51	38	44	14	24	15	37	31	24	37	18	21	3	20	13	55	37	30	14	
22	10	17	36	30	30	16	16	25	43	34	20	49	24	30	14	0	53	51	30	34	13	
15	9	20	45	32	38	13	28	19	46	41	19	24	24	42	9	17	63	57	35	27	0	
15	9	20	45	32	38	13	28	19	46	41	19	24	24	42	9	17	63	57	35	27	0	
19	3	14	34	28	28	5	21	18	29	33	22	52	18	32	16	27	47	51	44	37	12	
19	6	14	29	32	30	12	19	18	38	25	20	24	19	33	0	19	35	55	20	33	11	
22	2	15	37	37	37	13	31	25	44	33	21	67	29	31	22	17	61	57	20	37	7	
23	0	20	49	30	42	12	23	25	42	38	20	60	26	30	18	27	41	58	42	30	14	
23	0	20	49	30	42	12	23	25	42	38	20	60	26	30	18	27	41	58	42	30	14	
13	0	22	34	24	31	11	17	17	40	35	14	38	22	30	7	14	37	51	40	31	13	
19	0	17	36	30	26	15	23	17	45	36	24	35	24	26	12	20	25	51	37	27	11	
20	7	22	30	28	30	15	26	27	46	37	17	64	26	36	14	32	49	52	39	40	11	
15	9	19	43	34	28	16	24	19	27	29	24	40	18	30	3	25	35	54	44	36	13	
21	0	15	35	29	18	5	23	31	48	34	25	70	19	31	7	7	71	58	35	34	11	
21	0	15	35	29	18	5	23	31	48	34	25	70	19	31	7	7	71	58	35	34	11	
21	0	15	35	29	18	5	23	31	48	34	25	70	19	31	7	7	71	58	35	34	11	
18	9	19	43	30	34	16	31	22	47	37	21	44	21	29	27	12	41	44	28	36	11	
