29	20	69	46	34	63	34	38	38	20	42	28	35	30	25	51	37	57	71	70	32	49	
36	23	61	41	39	34	18	26	31	35	29	30	37	14	57	33	34	28	70	74	36	44	
50	21	69	37	32	44	29	35	23	42	37	32	31	21	27	53	39	39	71	67	29	44	
50	21	69	37	32	44	29	35	23	42	37	32	31	21	27	53	39	39	71	67	29	44	
30	23	37	32	29	35	38	27	32	25	30	33	43	24	42	49	23	26	67	64	37	12	
43	3	49	37	23	39	25	28	35	36	24	29	48	31	28	56	34	34	63	58	38	44	
36	19	75	32	30	42	25	29	13	25	32	29	42	24	23	33	38	49	57	60	27	39	
36	19	75	32	30	42	25	29	13	25	32	29	42	24	23	33	38	49	57	60	27	39	
30	29	40	37	30	48	27	28	28	25	52	40	41	26	47	70	39	51	57	72	37	32	
33	25	57	35	30	35	17	26	24	27	33	29	22	19	38	61	28	47	62	71	27	39	
33	25	57	35	30	35	17	26	24	27	33	29	22	19	38	61	28	47	62	71	27	39	
32	11	27	32	25	40	19	22	21	43	22	20	37	22	40	46	37	44	59	71	25	34	
21	12	43	37	13	31	19	24	20	22	42	30	19	14	14	33	19	54	62	71	25	20	
29	14	46	33	17	28	27	27	23	17	33	27	35	23	10	40	35	34	71	65	35	10	
29	14	46	33	17	28	27	27	23	17	33	27	35	23	10	40	35	34	71	65	35	10	
26	8	47	32	22	30	29	21	24	12	22	16	32	13	25	31	19	54	55	57	22	25	
32	21	41	27	14	22	16	17	27	40	23	27	34	18	44	58	23	17	59	60	31	49	
23	10	26	28	19	40	25	23	28	21	29	23	19	7	40	30	19	39	65	67	31	49	
18	6	29	36	9	26	15	21	20	21	25	28	29	11	22	23	25	17	55	65	24	5	
18	6	29	36	9	26	15	21	20	21	25	28	29	11	22	23	25	17	55	65	24	5	
19	21	44	21	12	32	14	24	20	9	29	24	18	22	29	63	32	34	70	65	24	32	
22	18	52	24	13	31	17	33	22	18	35	28	25	26	29	37	35	38	60	65	32	10	
22	18	52	24	13	31	17	33	22	18	35	28	25	26	29	37	35	38	60	65	32	10	
19	5	38	32	22	39	18	22	19	40	10	9	48	15	22	37	14	15	52	62	36	29	
19	19	40	33	15	53	28	19	24	23	34	16	18	18	23	38	37	10	55	71	28	42	
25	19	51	32	15	24	23	27	23	19	31	19	32	17	37	31	41	36	59	62	35	12	
25	19	51	32	15	24	23	27	23	19	31	19	32	17	37	31	41	36	59	62	35	12	
23	19	55	28	21	59	21	24	26	31	32	28	19	30	50	51	26	0	55	71	35	32	
17	12	51	28	15	39	31	23	20	8	30	41	25	22	29	31	19	43	52	70	37	39	
17	12	51	28	15	39	31	23	20	8	30	41	25	22	29	31	19	43	52	70	37	39	
17	23	61	38	26	43	14	24	21	36	35	36	19	26	24	35	38	36	52	65	36	44	
19	18	60	30	19	43	29	27	34	9	31	25	22	17	14	33	31	26	59	68	25	17	
22	15	46	25	20	49	28	23	19	20	26	22	32	13	31	31	29	30	57	68	25	39	
22	15	46	25	20	49	28	23	19	20	26	22	32	13	31	31	29	30	57	68	25	39	
16	12	23	24	16	40	19	30	23	30	45	23	16	25	35	49	14	51	50	62	31	15	
25	23	72	66	37	47	33	31	34	39	39	38	22	13	27	33	47	0	54	70	31	32	
29	19	52	26	30	40	25	46	23	24	27	32	32	18	36	46	29	20	63	70	47	49	
29	19	52	26	30	40	25	46	23	24	27	32	32	18	36	46	29	20	63	70	47	49	
24	10	32	38	17	38	13	24	26	23	30	20	21	13	52	24	34	62	47	57	25	29	
15	11	54	29	23	45	22	30	21	27	23	12	24	19	12	35	28	60	57	74	36	29	
21	16	55	35	26	36	19	23	28	25	27	38	34	20	31	49	29	72	65	71	31	27	
21	16	55	35	26	36	19	23	28	25	27	38	34	20	31	49	29	72	65	71	31	27	
18	14	44	18	16	35	21	19	17	15	18	27	21	10	38	46	41	41	62	54	31	49	
18	18	51	26	15	32	14	27	21	39	22	22	35	28	32	24	25	22	52	54	23	49	
18	18	51	26	15	32	14	27	21	39	22	22	35	28	32	24	25	22	52	54	23	49	
22	23	54	14	31	38	21	23	17	44	23	27	43	24	22	26	34	49	57	64	23	29	
30	19	66	28	22	45	27	23	32	37	23	25	24	12	29	42	42	18	52	64	36	49	
16	13	47	23	14	32	14	23	21	27	38	30	8	17	11	65	29	57	65	62	33	20	
16	13	47	23	14	32	14	23	21	27	38	30	8	17	11	65	29	57	65	62	33	20	
38	12	77	53	42	61	33	44	48	43	51	55	41	33	35	47	34	36	75	72	49	59	
26	27	57	25	24	49	20	26	16	28	25	23	39	21	42	38	35	54	67	61	29	25	
29	16	44	32	25	40	22	27	31	37	24	28	43	14	37	42	29	36	60	64	38	42	
26	14	55	21	13	39	23	27	21	17	12	27	29	20	29	42	34	22	54	61	28	37	
26	14	55	21	13	39	23	27	21	17	12	27	29	20	29	42	34	22	54	61	28	37	
24	21	38	28	22	34	29	22	31	32	44	25	16	12	38	33	29	51	57	72	32	49	
27	12	49	31	29	35	30	22	20	45	23	11	23	22	43	47	20	15	50	70	23	20	
25	11	44	40	33	44	26	22	21	23	23	17	25	16	41	40	25	33	47	67	25	22	
25	11	44	40	33	44	26	22	21	23	23	17	25	16	41	40	25	33	47	67	25	22	
8	15	60	17	27	24	23	24	23	17	20	28	41	13	36	60	34	67	42	68	31	46	
26	8	27	26	14	34	35	23	24	34	26	17	14	22	52	44	39	52	59	75	35	34	
26	8	27	26	14	34	35	23	24	34	26	17	14	22	52	44	39	52	59	75	35	34	
32	23	52	40	20	57	27	29	15	19	50	34	16	20	29	44	29	41	67	61	22	34	
24	17	51	23	8	45	21	19	16	25	38	32	34	20	40	42	29	46	59	68	29	42	
17	16	47	26	19	30	29	23	28	21	36	20	35	20	23	19	39	17	55	72	28	37	
17	16	47	26	19	30	29	23	28	21	36	20	35	20	23	19	39	17	55	72	28	37	
19	17	43	36	14	38	29	41	19	46	40	23	29	23	34	47	31	33	57	65	33	37	
32	9	49	28	13	45	30	30	17	37	19	23	37	17	36	33	26	30	59	57	25	8	
21	23	51	49	17	34	20	20	22	25	43	32	25	15	11	61	26	51	54	60	28	17	
21	23	51	49	17	34	20	20	22	25	43	32	25	15	11	61	26	51	54	60	28	17	
18	21	40	22	25	22	21	18	25	30	20	27	19	16	28	26	29	38	68	64	32	34	
20	25	58	29	29	45	45	27	35	36	34	34	32	19	38	26	29	36	54	65	31	42	
17	13	47	40	23	38	33	25	24	37	22	16	24	20	18	40	31	62	59	67	35	25	
17	13	47	40	23	38	33	25	24	37	22	16	24	20	18	40	31	62	59	67	35	25	
28	18	46	24	19	42	21	24	24	38	36	29	23	25	34	42	28	22	62	61	25	27	
22	18	47	28	14	42	18	25	21	25	34	28	19	13	22	44	34	36	52	71	32	37	
29	18	43	36	13	35	20	30	27	28	34	28	19	13	22	44	34	36	52	71	32	37	
29	18	43	36	13	35	20	30	27	28	37	29	24	26	28	33	28	33	60	64	25	42	
25	15	58	33	27	28	32	24	26	49	30	32	34	17	28	35	29	62	47	57	29	46	
27	19	41	35	22	49	28	29	37	39	33	22	23	26	29	54	32	31	60	68	25	34	
27	19	41	35	22	49	28	29	37	39	33	22	23	26	29	54	32	31	60	68	25	34	
28	29	52	38	28	35	21	25	31	16	21	29	18	29	35	28	26	43	67	57	32	20	
26	10	52	41	19	40	22	25	26	34	21	25	42	20	30	40	38	39	63	58	27	44	
23	20	44	38	27	45	27	36	15	31	18	14	14	11	31	26	37	77	62	68	29	27	
23	20	44	38	27	45	27	36	15	31	18	14	14	11	31	26	37	77	62	68	29	27	
32	16	41	31	23	35	33	27	14	25	37	18	30	14	30	49	28	46	55	61	24	34	
38	20	49	51	28	36	38	23	24	12	31	19	12	17	31	58	39	34	55	67	29	25	
38	20	49	51	28	36	38	23	24	12	31	19	12	17	31	58	39	34	55	67	29	25	
25	17	57	32	20	40	26	30	28	16	31	25	24	16	37	40	35	67	60	64	45	44	
25	17	57	32	20	40	26	30	28	16	32	30	22	23	30	24	34	52	57	55	24	10	
19	15	49	35	23	32	24	23	17	40	24	27	16	17	27	44	34	47	55	68	25	22	
22	13	32	26	24	28	14	23	17	21	22	22	46	26	42	5	26	39	57	60	24	37	
22	13	32	26	24	28	14	23	17	21	22	22	46	26	42	5	26	39	57	60	24	37	
19	20	35	34	24	27	30	31	26	27	37	25	34	23	37	33	34	22	63	54	28	46	
20	27	65	27	27	55	18	27	23	22	26	32	21	18	42	31	35	22	57	64	27	22	
20	27	65	27	27	55	18	27	23	22	26	32	21	18	42	31	35	22	57	64	27	22	
32	13	58	27	25	35	37	36	25	15	32	36	38	23	35	33	38	28	68	60	31	68	
29	23	71	23	23	43	25	32	21	34	40	36	36	20	42	53	41	44	60	75	32	56	
31	13	66	21	23	43	29	31	24	38	42	28	32	23	42	44	39	36	59	62	45	37	
31	13	66	21	23	43	29	31	24	38	42	28	32	23	42	44	39	36	59	62	45	37	
32	23	61	26	22	36	28	25	21	43	29	24	42	15	20	58	28	22	57	64	29	22	
17	10	41	32	25	38	29	23	32	27	30	25	24	28	31	37	39	25	57	53	40	22	
19	20	43	27	18	45	33	25	24	50	31	36	28	21	21	35	25	52	63	67	23	27	
19	20	43	27	18	45	33	25	24	50	31	36	28	21	21	35	25	52	63	67	23	27	
15	12	49	30	19	43	39	27	31	29	14	32	48	20	35	40	26	38	63	67	37	42	
36	12	77	33	23	27	15	29	10	6	15	28	22	23	32	42	20	5	57	48	25	37	
19	22	46	30	27	51	28	24	25	36	36	24	12	20	34	30	31	60	52	64	38	37	
19	22	46	30	27	51	28	24	25	36	36	24	12	20	34	30	31	60	52	64	38	37	
24	12	49	27	19	36	28	21	23	51	38	22	26	14	35	58	37	23	67	67	36	29	
18	20	61	29	23	35	27	33	20	22	23	17	18	16	37	30	32	30	47	51	37	44	
18	20	61	29	23	35	27	33	20	22	23	17	18	16	37	30	32	30	47	51	37	44	
21	18	44	39	19	34	33	27	23	37	32	25	35	20	20	40	22	23	55	67	32	54	
29	23	51	41	24	48	28	29	27	29	37	24	34	17	28	54	31	38	52	55	27	25	
27	18	38	15	14	55	24	24	22	38	21	29	35	21	36	33	22	54	63	68	28	39	
27	18	38	15	14	55	24	24	22	38	21	29	35	21	36	33	22	54	63	68	28	39	
39	12	34	34	18	48	20	25	25	29	42	33	30	14	29	33	25	36	68	67	36	44	
27	13	51	35	20	39	27	27	32	23	37	29	34	20	37	46	31	56	44	40	32	37	
16	23	52	36	26	35	7	28	27	20	26	9	32	26	25	51	28	44	65	65	31	51	
40	17	38	31	27	38	33	23	28	45	32	39	35	18	31	37	29	43	59	58	38	37	
40	17	38	31	27	38	33	23	28	45	32	39	35	18	31	37	29	43	59	58	38	37	
21	16	49	26	25	48	40	43	30	31	27	32	29	20	45	38	17	39	62	67	25	39	
20	19	43	24	14	52	32	18	14	43	25	35	29	22	24	49	23	17	59	64	33	49	
20	19	43	24	14	52	32	18	14	43	25	35	29	22	24	49	23	17	59	64	33	49	
31	20	44	35	20	34	35	31	21	24	29	35	38	14	14	40	32	23	52	61	31	46	
25	12	41	26	15	49	38	19	21	25	28	22	28	20	35	35	34	22	60	67	36	39	
32	18	51	27	29	40	19	34	20	43	19	18	43	19	31	35	38	28	55	65	23	49	
32	18	51	27	29	40	19	34	20	43	19	18	43	19	31	35	38	28	55	65	23	49	
33	21	52	22	27	42	31	26	15	44	37	19	63	30	38	37	32	22	54	62	38	29	
29	25	66	32	23	47	31	27	33	44	48	35	25	26	43	33	31	17	44	65	32	32	
29	25	66	32	23	47	31	27	33	44	48	35	25	26	43	33	31	17	44	65	32	32	
31	22	46	30	15	39	25	36	28	40	36	36	29	17	30	44	25	36	70	60	28	37	
15	16	63	22	22	36	27	31	21	24	23	25	49	25	36	53	19	51	50	57	28	32	
34	18	61	40	16	48	17	28	21	27	49	20	21	27	24	28	32	33	54	58	33	37	
36	24	38	28	29	44	29	26	19	29	28	36	8	16	22	26	32	39	62	64	35	10	
36	24	38	28	29	44	29	26	19	29	28	36	8	16	22	26	32	39	62	64	35	10	
18	20	47	44	21	39	28	23	19	25	29	16	11	20	7	28	29	17	49	65	28	29	
22	10	68	32	28	38	17	27	22	14	14	25	11	9	38	56	29	51	55	67	32	17	
22	10	68	32	28	38	17	27	22	14	14	25	11	9	38	56	29	51	55	67	32	17	
23	18	61	25	20	49	24	31	32	39	26	30	15	16	40	26	20	49	60	68	31	37	
22	19	55	25	23	60	27	38	36	39	43	39	38	23	25	60	29	10	68	61	29	54	
19	25	68	32	22	61	17	28	22	26	28	22	31	23	20	40	28	36	54	62	29	49	
19	25	68	32	22	61	17	28	22	26	28	22	31	23	20	40	28	36	54	62	29	49	
28	14	47	27	33	39	22	33	24	38	29	29	24	15	38	26	29	52	47	62	29	32	
30	18	51	37	11	34	25	20	31	41	24	29	43	20	9	30	37	52	47	58	33	27	
26	18	44	41	27	40	19	21	26	19	28	34	10	20	31	42	28	46	54	65	28	34	
26	18	44	41	27	40	19	21	26	19	28	34	10	20	31	42	28	46	54	65	28	34	
14	20	43	31	17	30	14	33	28	37	21	36	26	22	43	42	28	28	57	62	33	39	
27	20	55	49	20	48	16	35	14	22	30	28	30	30	40	38	29	34	67	70	28	34	
27	11	55	34	23	40	18	27	25	19	34	20	42	23	42	30	37	31	65	71	25	44	
27	11	55	34	23	40	18	27	25	19	34	20	42	23	42	30	37	31	65	71	25	44	
26	18	63	24	15	45	16	20	24	26	35	24	42	30	21	51	35	15	49	61	31	44	
24	21	49	36	21	27	14	31	23	26	32	19	25	10	38	42	34	44	49	58	23	29	
24	21	49	36	21	27	14	31	23	26	32	19	25	10	38	42	34	44	49	58	23	29	
24	12	44	30	14	34	17	30	31	20	24	17	29	20	24	33	29	60	44	57	24	34	
31	21	41	32	23	43	33	28	27	36	34	30	19	20	28	46	25	62	50	67	20	42	
32	17	58	33	31	35	28	26	24	35	32	23	22	22	47	26	29	57	42	61	36	44	
25	14	41	28	19	53	22	31	10	23	32	23	22	22	47	26	29	57	42	61	36	44	
25	14	41	28	19	53	22	31	10	23	27	43	17	30	15	31	19	49	62	64	27	29	
35	13	44	29	16	43	26	27	26	35	34	30	16	26	40	30	32	38	60	70	25	25	
20	21	44	32	24	40	34	24	30	8	52	32	12	17	44	33	28	33	68	71	35	42	
20	21	44	32	24	40	34	24	30	8	52	32	12	17	44	33	28	33	68	71	35	42	
28	15	47	30	26	43	22	29	21	41	29	38	14	20	14	33	34	33	63	50	31	25	
27	17	60	31	21	39	14	23	16	28	28	30	19	17	34	37	26	18	52	61	31	42	
28	19	49	32	20	42	12	29	17	35	30	34	38	17	17	58	31	44	52	50	40	22	
28	19	49	32	20	42	12	29	17	35	30	34	38	17	17	58	31	44	52	50	40	22	
23	17	38	35	22	39	13	28	24	25	33	33	39	22	20	44	38	41	47	64	37	49	
21	20	65	37	24	44	26	23	32	45	18	22	5	14	37	31	32	9	63	65	32	32	
21	20	65	37	24	44	26	23	32	45	18	22	5	14	37	31	32	9	63	65	32	32	
27	10	44	33	25	39	32	26	27	19	38	32	34	24	31	51	28	46	65	61	28	39	
27	20	57	33	31	38	31	28	19	19	21	29	24	23	22	38	32	36	60	70	35	34	
34	23	55	45	24	36	34	31	17	33	40	35	29	23	34	42	39	73	57	71	29	34	
27	18	44	39	30	49	15	31	31	42	21	14	35	30	30	47	37	51	44	61	29	34	
27	18	44	39	30	49	15	31	31	42	21	14	35	30	30	47	37	51	44	61	35	34	
47	12	55	34	28	36	16	33	23	33	46	25	18	20	42	42	29	49	57	50	28	22	
24	15	38	29	21	31	32	29	28	38	38	18	10	16	23	42	37	56	50	74	40	51	
23	12	54	18	27	51	31	27	23	28	22	13	34	20	43	19	28	51	65	70	25	37	
23	12	54	18	27	51	31	27	23	28	22	13	34	20	43	19	28	51	65	70	25	37	
23	7	40	18	11	51	19	33	10	30	22	28	37	21	31	37	34	85	54	61	28	17	
18	17	63	30	23	49	18	29	24	15	20	19	26	17	30	16	34	23	44	61	24	20	
18	17	63	30	23	49	18	29	24	15	20	19	26	17	30	16	34	23	44	61	24	20	
23	16	34	32	23	42	31	23	16	43	25	16	29	17	27	44	23	17	41	60	32	27	
30	15	40	35	20	43	27	22	26	15	32	27	29	18	22	47	39	9	60	64	31	39	
25	16	58	36	29	35	16	27	25	42	28	22	23	18	41	58	32	47	57	71	42	39	
25	16	58	36	29	35	16	27	25	42	28	22	23	18	41	58	32	47	57	71	42	39	
33	20	61	41	24	47	30	29	32	21	43	33	16	27	32	35	29	51	52	64	36	44	
27	10	63	16	18	34	14	32	22	22	24	34	26	26	22	51	29	36	50	65	29	37	
32	18	51	40	25	36	28	30	24	41	30	19	17	20	21	53	25	39	46	57	24	20	
32	18	51	40	25	36	28	30	24	41	30	19	17	20	21	53	25	39	46	57	24	20	
21	20	41	21	6	26	21	27	30	25	25	29	22	17	36	17	17	52	46	67	29	27	
25	7	47	28	24	43	18	29	24	42	27	18	30	18	14	24	25	10	54	67	27	12	
25	7	47	28	24	43	18	29	24	42	27	18	30	18	14	24	25	10	54	67	27	12	
22	18	54	25	31	38	14	10	15	20	21	22	9	12	27	28	20	2	44	70	28	17	
27	16	61	38	25	47	15	31	24	44	25	28	34	29	35	16	34	36	59	65	35	49	
27	16	61	38	25	47	15	31	24	44	25	28	34	29	35	16	34	36	59	65	35	49	
27	16	61	38	25	47	15	31	24	44	25	28	34	29	35	16	34	36	59	65	35	49	
35	20	57	44	20	42	35	26	24	40	23	16	23	22	20	44	25	51	59	58	38	22	
16	24	51	42	21	36	32	28	23	39	29	24	23	18	31	56	37	12	49	62	28	54	
16	24	51	42	21	36	32	28	23	39	29	24	23	18	31	56	37	12	49	62	28	54	
29	7	49	35	24	34	34	33	22	34	30	13	24	12	40	58	35	44	390	241	20	44	
33	18	83	41	25	47	46	33	33	38	27	44	46	31	25	72	48	62	1158	648	24	102	
42	21	65	54	25	48	53	29	31	52	37	19	41	27	20	84	38	33	1314	733	33	114	
42	21	65	54	25	48	53	29	31	52	37	19	41	27	20	84	38	33	1314	733	33	114	
37	11	72	55	32	44	47	41	31	47	29	25	52	30	32	90	38	59	1319	738	28	146	
36	16	30	29	24	43	56	24	13	54	27	22	41	29	18	81	31	44	1299	728	25	134	
25	23	46	45	27	59	50	32	12	55	32	24	30	24	31	100	42	26	1320	717	25	156	
25	23	46	45	27	59	50	32	12	55	32	24	30	24	31	100	42	26	1320	717	25	156	
32	24	72	37	27	57	53	31	20	63	37	32	55	31	23	95	37	49	1327	748	36	127	
29	21	60	53	27	44	61	36	30	47	43	20	34	20	28	68	37	46	1317	750	35	117	
30	19	52	48	23	38	62	33	27	56	40	33	50	24	18	99	44	18	1332	734	33	124	
30	19	52	48	23	38	62	33	27	56	40	33	50	24	18	99	44	18	1332	734	33	124	
29	25	52	37	36	47	44	27	11	45	25	25	46	23	9	91	34	34	1315	737	27	124	
28	18	61	35	35	34	62	37	22	51	30	35	41	26	23	72	35	9	1323	744	32	100	
28	18	61	35	35	34	62	37	22	51	30	35	41	26	23	72	35	9	1323	744	32	100	
18	17	47	35	32	30	53	32	27	57	27	18	42	24	17	88	37	33	1320	744	35	124	
45	19	51	28	26	38	53	32	15	60	15	24	44	26	35	95	38	46	1315	734	23	114	
34	20	60	49	27	31	56	31	32	41	36	35	49	22	38	90	34	44	1323	738	40	112	
35	24	74	42	31	38	58	39	26	63	21	25	46	28	31	93	32	13	1330	747	40	112	
35	24	74	42	31	38	58	39	26	63	21	25	46	28	31	93	32	13	1330	747	36	100	
35	15	71	44	27	39	47	25	31	50	43	29	51	18	50	84	38	31	1333	744	35	161	
31	27	57	38	31	40	52	36	22	54	32	24	49	26	24	84	35	54	1333	734	38	127	
28	23	65	38	23	36	50	34	17	37	33	29	38	27	28	77	44	28	1340	753	41	131	
28	23	65	38	23	36	50	34	17	37	33	29	38	27	28	77	44	28	1340	753	41	131	
39	24	52	37	32	51	44	32	19	52	25	29	56	21	49	97	37	64	1335	751	36	141	
28	25	61	54	29	52	50	37	27	51	32	25	70	23	43	107	47	44	1335	769	35	136	
28	25	61	54	29	52	50	37	27	51	32	25	70	23	43	107	47	44	1335	769	35	136	
40	21	82	49	36	51	59	31	38	53	51	29	42	29	28	81	44	23	1323	753	32	153	
28	26	46	53	34	57	58	37	28	47	50	34	59	24	22	111	34	52	1328	761	37	127	
37	22	71	58	32	55	55	39	37	68	33	27	45	24	28	100	41	60	1348	762	41	148	
37	22	71	58	32	55	55	39	37	68	33	27	45	24	28	100	41	60	1348	762	41	148	
47	29	60	42	34	56	54	37	23	49	43	25	44	23	35	91	39	26	1343	757	24	141	
25	23	21	41	39	45	56	40	34	63	36	24	64	29	28	118	39	44	1349	774	25	124	
44	16	43	48	41	42	54	40	27	49	39	35	74	22	41	68	42	39	1332	774	35	100	
44	16	43	48	41	42	54	40	27	49	39	35	74	22	41	68	42	39	1332	774	35	100	
28	16	44	36	31	44	54	42	25	58	44	30	63	26	37	113	45	54	1336	760	28	144	
38	20	32	46	28	57	67	33	34	68	50	29	57	32	28	109	41	23	1344	781	35	146	
27	25	60	39	31	59	44	32	30	61	29	27	42	27	44	97	38	44	1360	764	33	153	
40	31	54	44	32	55	55	40	34	47	29	27	42	27	44	97	38	44	1360	764	33	153	
40	31	54	44	32	55	55	40	34	47	40	39	68	32	37	120	42	39	1359	774	38	136	
43	21	66	45	35	48	58	39	19	51	27	40	63	26	36	104	45	49	1352	775	31	112	
34	25	32	41	36	53	49	34	27	46	47	19	52	21	25	81	48	38	1340	768	32	127	
29	16	57	42	38	60	56	41	19	40	48	41	61	30	20	88	38	43	1344	772	40	156	
29	16	57	42	38	60	56	41	19	40	48	41	61	30	20	88	38	43	1344	772	40	156	
36	24	43	46	38	49	55	39	37	52	44	43	43	28	23	116	47	39	1346	779	32	161	
33	22	65	41	36	59	53	43	16	62	30	23	52	39	41	91	38	25	1341	771	41	136	
41	21	60	38	36	51	47	32	17	54	40	30	77	22	24	113	42	2	1351	778	29	127	
41	21	60	38	36	51	47	32	17	54	40	30	77	22	24	113	42	2	1351	778	29	127	
29	21	69	45	31	52	70	36	31	54	42	19	69	27	25	84	56	41	1348	767	37	163	
42	28	47	59	39	38	50	37	26	56	37	28	54	31	34	113	37	22	1354	775	33	134	
37	28	63	42	33	39	51	40	35	72	57	44	57	34	38	93	41	65	1346	777	40	144	
37	28	63	42	33	39	51	40	35	72	57	44	57	34	38	93	41	65	1346	777	40	144	
48	29	52	51	41	57	59	43	32	58	42	40	63	36	28	116	53	13	1356	775	37	168	
37	20	61	46	36	53	60	40	36	59	36	25	50	24	29	84	41	33	1365	779	41	158	
30	23	55	45	39	64	63	46	28	72	37	32	57	22	34	90	51	33	1351	774	42	175	
30	23	55	45	39	64	63	46	28	72	37	32	57	22	34	90	51	33	1351	774	42	175	
26	31	51	58	37	63	48	31	25	37	39	33	43	31	34	102	38	75	1352	761	25	134	
44	28	44	48	27	45	60	36	32	58	48	39	38	26	29	109	47	47	1359	768	38	148	
44	28	44	48	27	45	60	36	32	58	48	39	38	26	29	109	47	47	1359	768	38	148	
36	29	54	55	31	43	49	30	27	50	36	22	56	28	40	116	50	39	1356	781	37	166	
28	25	61	53	35	57	65	45	25	64	43	36	64	31	48	90	53	49	1349	785	36	173	
46	25	77	58	31	48	65	39	23	73	54	46	65	33	42	102	62	56	1354	778	51	163	
34	30	60	58	39	48	65	39	23	73	54	46	65	33	42	102	62	56	1354	778	51	163	
34	30	60	58	39	59	53	40	37	59	45	25	50	30	47	100	45	44	1359	795	46	146	
41	34	63	52	43	53	64	39	21	74	44	34	32	26	34	90	50	43	1369	785	31	185	
46	21	74	39	30	48	44	37	24	58	46	33	58	30	32	109	53	64	1370	791	44	153	
48	38	49	53	39	49	63	37	30	64	46	48	54	30	35	113	59	77	1377	782	36	178	
48	38	49	53	39	49	63	37	30	64	46	48	54	30	35	113	59	77	1377	782	36	178	
27	29	60	64	34	52	60	40	34	61	24	35	52	32	47	97	47	25	1367	779	38	158	
48	29	77	60	40	48	60	37	28	59	37	40	49	27	34	113	45	44	1359	782	41	168	
48	29	77	60	40	48	60	37	28	59	37	40	49	27	34	113	45	44	1359	782	41	168	
36	19	52	47	34	51	66	41	32	62	23	32	44	26	34	91	44	69	1367	795	44	166	
34	25	69	41	39	51	60	51	32	54	57	35	34	36	49	100	51	43	1370	778	41	168	
45	27	71	44	37	47	61	36	33	55	43	34	51	33	38	93	35	43	1359	768	36	161	
45	27	71	44	37	47	61	36	33	55	43	34	51	33	38	93	35	43	1359	768	36	161	
32	20	41	46	40	47	53	32	26	63	30	35	43	21	43	97	41	52	1360	777	32	163	
43	25	66	50	42	48	60	41	24	41	43	32	45	25	25	109	38	36	1362	777	33	161	
28	31	71	52	35	45	61	35	21	74	33	29	45	31	37	99	53	69	1362	784	33	190	
28	31	71	52	35	45	61	35	21	74	33	29	45	31	37	99	53	69	1362	784	33	190	
49	26	72	46	27	64	53	39	36	74	42	25	49	29	54	97	48	43	1365	777	35	168	
23	21	55	49	37	55	59	37	19	55	55	24	54	30	50	111	47	28	1356	786	38	148	
40	25	35	40	35	53	64	46	31	68	36	33	49	39	47	106	41	52	1364	778	37	141	
40	25	35	40	35	53	64	46	31	68	36	33	49	39	47	106	41	52	1364	778	37	141	
30	29	60	48	37	40	57	37	25	56	33	30	45	20	30	95	59	64	1352	779	41	161	
34	25	49	55	43	64	51	30	33	52	37	20	51	29	29	76	38	34	1351	769	32	153	
26	15	51	42	27	35	56	33	23	68	40	27	44	23	36	91	45	34	1357	760	36	163	
26	15	51	42	27	35	56	33	23	68	40	27	44	23	36	91	45	34	1357	760	36	163	
38	23	46	49	34	51	50	40	28	45	37	32	50	28	43	97	54	17	1356	775	24	141	
32	20	40	50	35	56	53	38	37	56	51	39	69	30	48	95	45	20	1359	785	29	129	
35	31	44	50	34	40	69	33	25	67	31	30	58	23	15	83	44	31	1348	782	29	129	
32	16	54	45	35	51	63	37	13	53	48	25	44	27	17	95	44	57	1356	781	31	151	
32	16	54	45	35	51	63	37	13	53	48	25	44	27	17	95	44	57	1356	781	31	151	
22	32	68	42	23	36	53	36	19	54	31	34	39	36	37	86	45	41	1356	768	27	141	
31	23	57	38	33	40	58	33	24	50	43	29	43	28	31	93	37	51	1364	789	38	148	
31	23	57	38	33	40	58	33	24	50	43	29	43	28	31	93	37	51	1364	789	38	148	
37	18	60	53	40	52	54	38	23	63	26	22	30	36	22	102	41	22	1365	764	46	168	
36	21	43	30	33	43	64	42	21	65	40	32	51	22	38	104	47	60	1354	788	36	161	
44	15	40	53	31	48	60	37	27	50	55	38	74	28	34	99	48	38	1360	788	35	156	
44	15	40	53	31	48	60	37	27	50	55	38	74	28	34	99	48	38	1360	788	35	156	
33	21	44	38	29	49	51	40	20	45	24	29	41	23	31	90	45	22	1365	782	37	127	
32	22	40	52	34	47	58	31	28	41	41	29	57	30	56	74	56	44	1356	779	36	156	
32	22	40	52	34	47	58	31	28	41	41	29	57	30	56	74	56	44	1356	779	36	156	
47	21	46	46	27	49	49	31	27	51	31	29	58	34	50	93	48	44	1377	792	46	156	
52	29	47	56	31	56	54	39	32	60	56	36	45	27	56	120	44	69	1367	785	36	156	
36	26	58	45	31	38	57	38	34	65	38	24	59	37	34	83	41	56	1362	782	45	134	
28	23	63	37	30	45	40	28	31	28	33	18	41	20	29	63	34	60	145	99	28	46	
28	23	63	37	30	45	40	28	31	28	33	18	41	20	29	63	34	60	145	99	28	46	
16	19	29	14	16	18	17	16	6	10	18	14	17	12	29	33	35	60	89	77	27	12	
0	0	20	2	11	26	15	18	16	18	28	14	4	21	0	37	31	33	79	79	25	8	
0	0	20	2	11	26	15	18	16	18	28	14	4	21	0	37	31	33	79	79	25	8	
10	5	30	18	12	34	7	29	34	15	26	25	31	21	44	31	31	69	78	74	33	37	
