33	25	57	44	23	35	21	31	15	24	22	22	18	23	29	42	17	51	63	71	33	27	
29	23	65	52	31	45	18	23	19	27	12	22	19	20	36	26	35	12	70	68	27	22	
28	3	58	18	23	34	29	52	14	40	34	33	45	26	50	61	42	46	50	67	40	29	
26	18	66	54	47	44	40	44	34	36	41	36	30	29	32	61	32	46	67	71	40	56	
26	18	66	54	47	44	40	44	34	36	41	36	30	29	32	61	32	46	67	71	40	56	
40	38	85	63	43	45	45	33	46	51	37	44	66	26	41	67	44	90	81	70	60	32	
49	31	83	58	31	71	48	40	50	46	38	40	39	27	31	53	48	56	79	78	44	71	
49	31	83	58	31	71	48	40	50	46	38	40	39	27	31	53	48	56	79	78	44	71	
51	38	82	53	40	69	45	46	39	57	43	49	52	37	37	58	47	44	67	70	40	44	
52	36	82	55	38	48	45	38	46	40	37	46	32	29	29	53	50	57	71	74	38	51	
37	36	83	41	39	67	37	47	34	36	43	44	35	40	30	51	37	46	86	82	41	59	
37	36	83	41	39	67	37	47	34	36	43	44	35	40	30	51	37	46	86	82	41	59	
37	36	83	41	39	67	37	47	34	36	43	44	35	40	30	51	37	46	86	82	41	59	
41	39	88	64	57	69	51	46	54	50	36	52	41	25	41	47	38	46	78	79	28	44	
28	23	38	41	21	47	22	34	28	37	34	25	37	21	18	56	42	46	67	71	35	46	
28	23	38	41	21	47	22	34	28	37	34	25	37	21	18	56	42	46	67	71	35	46	
32	11	51	38	18	44	26	31	26	42	19	34	34	22	23	17	25	34	63	71	38	27	
32	14	51	34	31	40	26	28	24	30	36	29	18	27	41	24	35	52	59	86	42	61	
26	21	54	38	15	47	26	33	30	23	33	27	37	23	29	24	35	52	59	86	42	61	
26	21	54	38	15	47	26	33	30	23	33	27	37	23	29	47	29	47	54	71	36	42	
24	12	52	56	39	51	47	28	41	44	43	46	39	35	47	72	50	34	62	68	28	27	
34	22	69	67	40	55	44	42	33	27	32	38	31	20	35	40	38	9	55	72	37	34	
28	13	72	31	26	55	27	33	32	31	38	39	26	30	27	40	34	10	59	71	33	27	
28	13	72	31	26	55	27	33	32	31	38	39	26	30	27	40	34	10	59	71	33	27	
29	20	58	36	27	40	23	31	30	39	22	25	31	30	40	61	45	56	86	74	29	46	
49	28	74	52	38	51	39	48	43	48	43	51	50	29	36	31	38	75	73	77	36	44	
49	28	74	52	38	51	39	48	43	48	43	51	50	29	36	31	38	75	73	77	36	44	
41	27	52	22	30	52	37	37	31	40	37	36	28	25	41	67	26	46	57	70	37	49	
28	7	44	56	38	40	39	46	36	44	31	41	42	20	48	35	34	36	49	78	37	42	
31	27	55	26	19	36	12	24	30	51	24	39	25	33	31	47	44	54	57	72	25	29	
31	27	55	26	19	36	12	24	30	51	24	39	25	33	31	47	44	54	57	72	25	29	
20	19	52	18	19	38	51	40	30	30	30	32	31	28	56	37	44	17	73	81	31	46	
40	30	57	39	20	35	22	44	28	45	41	34	24	30	54	47	45	38	63	67	40	42	
30	27	69	44	38	53	42	42	34	30	16	28	41	25	41	61	38	22	68	65	40	49	
30	34	63	52	39	67	44	36	25	29	16	28	41	25	41	61	38	22	68	65	40	49	
30	34	63	52	39	67	44	36	25	29	40	30	46	30	37	33	31	43	62	70	41	17	
29	21	68	37	33	47	33	36	24	30	28	28	35	23	45	33	20	47	67	71	36	42	
42	21	61	24	26	36	28	25	28	28	35	25	34	22	35	37	31	30	55	65	36	42	
27	22	58	38	34	36	30	31	21	42	25	19	42	20	24	42	28	41	55	75	28	10	
27	22	58	38	34	36	30	31	21	42	25	19	42	20	24	42	28	41	55	75	28	10	
37	18	46	26	21	39	29	30	30	50	19	44	48	32	51	53	39	39	62	72	36	39	
37	10	69	41	31	45	31	33	30	42	21	24	24	29	38	65	45	54	76	77	49	44	
37	10	69	41	31	45	31	33	30	42	21	24	24	29	38	65	45	54	76	77	49	44	
53	38	74	53	42	63	45	47	38	68	47	40	57	18	43	70	51	33	84	71	41	59	
48	40	78	53	39	45	45	40	33	51	27	44	63	26	43	30	44	49	78	81	54	56	
48	40	78	53	39	45	45	40	33	51	27	44	63	26	43	30	44	49	78	81	54	56	
52	40	61	50	32	60	59	46	49	60	42	56	44	19	38	44	44	51	70	74	32	25	
31	30	82	44	43	60	44	40	42	40	48	44	36	30	49	70	34	44	73	70	45	63	
33	38	100	50	29	69	40	39	44	50	28	46	49	33	41	51	44	65	70	72	41	54	
33	38	100	50	29	69	40	39	44	50	28	46	49	33	41	51	44	65	70	72	41	54	
51	37	58	54	31	53	47	48	41	43	33	52	32	36	35	51	32	39	68	79	41	71	
47	26	61	47	22	60	32	41	30	50	45	52	37	23	40	60	35	43	78	72	38	73	
46	34	83	61	35	57	48	42	41	40	43	41	25	26	34	76	28	62	62	61	28	54	
57	34	69	31	28	52	29	51	30	48	35	40	37	34	32	77	45	67	70	70	46	34	
57	34	69	31	28	52	29	51	30	48	35	40	37	34	32	77	45	67	70	70	46	34	
41	38	82	57	35	81	33	48	35	50	44	29	51	23	32	56	42	20	62	75	42	49	
41	33	72	26	40	52	39	38	39	41	46	36	45	20	34	72	53	65	76	77	46	46	
41	33	72	26	40	52	39	38	39	41	46	36	45	20	34	72	53	65	76	77	46	46	
48	25	40	48	40	65	37	46	38	49	43	48	37	30	32	33	29	69	68	74	36	32	
36	22	85	55	28	57	34	31	33	48	31	32	48	33	20	47	31	57	65	64	38	54	
36	31	74	45	35	60	45	48	33	60	45	49	36	26	52	60	29	52	67	65	36	61	
36	31	74	45	35	60	45	48	33	60	45	49	36	26	52	60	29	52	67	65	36	61	
39	21	63	35	44	40	33	41	46	44	33	46	62	21	32	54	45	41	67	74	41	63	
62	25	89	48	37	69	38	48	53	39	42	44	37	33	34	61	39	56	81	88	44	61	
62	25	89	48	37	69	38	48	53	39	42	44	37	33	34	61	39	56	81	88	44	61	
52	37	85	61	47	73	47	46	47	50	41	44	48	40	52	51	45	46	78	74	41	44	
46	40	68	55	44	65	41	44	30	41	29	50	41	30	47	65	38	62	60	74	36	39	
46	40	91	61	35	56	24	45	36	54	41	34	41	33	37	56	48	60	73	75	32	42	
45	37	78	57	41	59	41	48	47	66	41	34	41	33	37	56	48	60	73	75	32	42	
45	37	78	57	41	59	41	48	47	66	45	48	56	28	52	76	50	46	87	82	41	61	
34	36	77	58	39	61	51	45	35	43	45	46	46	37	37	56	34	59	76	78	37	59	
52	35	77	62	46	71	44	51	39	48	46	39	37	30	41	46	34	54	70	68	46	39	
43	28	63	61	38	51	37	39	39	43	43	41	30	24	44	56	47	25	65	68	40	44	
43	28	63	61	38	51	37	39	39	43	43	41	30	24	44	56	47	25	65	68	40	44	
26	17	57	39	29	38	32	44	47	46	34	41	36	21	47	38	28	41	55	75	31	56	
45	36	74	54	38	52	47	35	36	44	48	40	41	26	49	58	44	70	73	74	49	44	
45	36	74	54	38	52	47	35	36	44	48	40	41	26	49	58	44	70	73	74	49	44	
52	26	65	58	40	65	48	43	41	31	25	49	57	25	34	63	44	7	65	74	42	51	
41	13	86	59	39	61	39	50	42	47	45	36	39	26	38	67	37	51	68	77	40	37	
61	30	77	50	38	63	40	49	48	39	48	32	55	40	43	61	37	36	84	81	47	49	
61	30	77	50	38	63	40	49	48	39	48	32	55	40	43	61	37	36	84	81	47	49	
58	32	94	51	43	60	54	48	42	46	36	55	35	42	41	65	34	54	67	71	44	88	
57	45	83	57	54	77	44	42	46	62	33	61	75	29	50	70	54	46	84	72	41	59	
55	39	92	70	49	65	49	48	47	67	45	56	59	37	49	54	51	33	83	79	53	66	
55	39	92	70	49	65	49	48	47	67	45	56	59	37	49	54	51	33	83	79	53	66	
50	36	97	64	43	43	58	41	37	42	45	52	65	26	45	53	42	46	91	77	42	63	
43	42	97	77	57	51	40	41	46	55	52	62	48	36	47	72	38	43	76	75	50	85	
61	32	86	58	43	69	47	51	44	57	43	36	55	30	48	67	42	56	63	79	47	54	
61	32	86	58	43	69	47	51	44	57	43	36	55	30	48	67	42	56	63	79	47	54	
44	42	83	60	47	63	49	48	38	31	35	52	48	26	47	63	48	51	76	86	44	63	
41	35	69	65	47	55	40	44	56	28	44	49	70	36	27	44	32	70	76	72	44	49	
33	39	71	46	41	78	46	47	47	62	51	51	34	30	63	53	51	60	73	74	49	56	
33	39	71	46	41	78	46	47	47	62	51	51	34	30	63	53	51	60	73	74	49	56	
36	32	75	55	47	56	48	51	41	65	50	59	51	36	55	53	37	44	71	79	51	46	
51	32	94	57	44	69	54	48	43	49	50	45	32	32	36	35	42	46	68	75	53	80	
51	32	94	57	44	69	54	48	43	49	50	45	32	32	36	35	42	46	68	75	53	80	
45	29	82	62	51	65	41	49	55	56	58	54	55	43	54	63	56	43	78	68	38	73	
45	27	91	59	50	55	53	44	42	61	41	52	43	36	34	76	47	62	83	78	49	56	
58	43	91	60	43	61	40	55	41	48	55	62	39	31	67	88	39	49	76	77	47	56	
52	36	96	57	47	65	53	48	60	50	43	50	72	24	43	56	41	65	75	78	50	68	
52	36	96	57	47	65	53	48	60	50	43	50	72	24	43	56	41	65	75	78	50	68	
47	27	86	61	47	69	55	42	48	43	41	60	66	34	45	67	47	82	73	75	50	49	
61	45	89	69	43	63	47	51	50	47	27	50	72	23	57	54	42	28	67	74	47	49	
61	45	89	69	43	63	47	51	50	47	27	50	72	23	57	54	42	28	67	74	47	49	
59	32	63	51	36	45	31	48	39	34	30	49	18	36	49	65	41	18	71	60	41	32	
54	29	86	57	37	73	37	42	54	39	44	48	38	24	41	84	41	46	62	70	45	56	
28	38	49	71	44	59	44	52	38	49	31	48	66	30	28	47	37	59	70	78	47	54	
28	38	49	71	44	59	44	52	38	49	31	48	66	30	28	47	37	59	70	78	47	54	
43	24	89	55	37	47	36	39	34	25	34	49	41	35	41	61	48	51	75	78	47	83	
43	42	89	40	43	64	41	44	54	45	27	57	39	42	47	54	37	46	73	75	46	42	
43	42	89	40	43	64	41	44	54	45	27	57	39	42	47	54	37	46	73	75	46	42	
49	31	78	57	49	60	53	44	52	52	47	52	50	34	48	60	56	67	79	72	45	49	
58	40	63	58	45	59	38	51	53	58	43	54	57	32	54	47	44	52	78	79	37	78	
55	41	88	72	35	63	48	51	54	42	50	49	49	28	41	53	42	43	65	67	46	63	
66	40	63	56	29	73	50	43	42	55	40	45	42	35	50	63	39	47	71	65	42	49	
66	40	63	56	29	73	50	43	42	55	40	45	42	35	50	63	39	47	71	65	42	49	
50	36	86	74	52	69	57	44	47	53	39	59	34	26	52	83	38	56	76	77	49	68	
54	41	91	77	46	72	59	48	44	55	43	45	43	41	32	56	39	56	73	65	33	42	
54	41	91	77	46	72	59	48	44	55	43	45	43	41	32	56	39	56	73	65	33	42	
49	38	80	56	47	82	56	42	47	49	42	46	42	36	58	51	42	17	76	77	46	68	
52	36	88	51	33	69	45	48	45	43	42	48	37	39	41	56	41	36	76	67	53	49	
57	34	103	74	39	73	39	45	44	45	44	41	66	28	47	65	41	72	78	74	44	63	
57	34	103	74	39	73	39	45	44	45	44	41	66	28	47	65	41	72	78	74	44	63	
40	34	100	68	34	73	52	43	42	52	44	51	38	31	37	54	47	59	59	74	40	54	
38	22	52	35	29	35	24	35	31	16	42	43	38	25	45	17	28	69	63	74	37	59	
38	22	52	35	29	35	24	35	31	16	42	43	38	25	45	17	28	69	63	74	37	59	
41	22	74	55	37	49	41	36	30	32	30	40	43	30	17	46	31	57	71	75	41	44	
33	30	57	46	31	40	19	22	26	22	23	29	18	26	37	42	34	33	65	74	29	34	
35	16	60	29	20	38	32	29	27	26	42	28	48	26	21	38	35	52	52	72	37	42	
24	21	44	29	31	39	27	25	26	35	28	30	17	22	29	53	31	25	67	60	44	56	
26	23	55	39	27	35	27	29	27	32	36	20	21	23	25	38	44	38	54	65	37	12	
26	23	55	39	27	35	27	29	27	32	36	20	21	23	25	38	44	38	54	65	37	12	
36	18	63	24	22	36	27	34	27	29	27	33	43	27	40	30	39	23	63	57	36	37	
19	17	55	28	22	36	24	28	38	40	36	19	50	30	31	46	41	22	60	74	41	51	
19	17	55	28	22	36	24	28	38	40	36	19	50	30	31	46	41	22	60	74	41	51	
25	16	44	37	19	48	22	36	34	31	20	46	24	21	47	33	28	47	65	65	32	46	
26	20	26	20	18	39	38	21	32	18	32	30	34	31	31	35	37	33	63	60	33	51	
19	14	61	41	31	52	24	27	28	46	36	38	17	25	31	46	38	44	57	68	35	22	
19	14	61	41	31	52	24	27	28	46	36	38	17	25	31	46	38	44	57	68	35	22	
27	13	49	27	18	42	21	24	32	39	44	40	17	22	42	49	26	41	59	71	32	44	
38	16	41	48	34	42	37	27	32	7	45	33	26	25	54	42	28	12	57	72	37	20	
27	23	47	44	31	42	37	27	32	7	45	33	26	25	54	42	28	12	57	72	37	20	
27	23	47	44	31	40	29	36	24	44	30	38	39	21	50	38	37	26	50	68	38	34	
31	14	65	46	29	59	20	27	23	15	33	35	38	24	32	38	28	60	62	68	33	20	
28	18	52	32	27	48	27	45	42	38	39	29	48	25	41	60	32	41	63	64	50	34	
24	19	65	35	24	40	25	36	31	38	34	28	50	30	48	49	38	49	62	71	28	32	
24	19	65	35	24	40	25	36	31	38	34	28	50	30	48	49	38	49	62	71	28	32	
24	38	77	46	28	55	43	43	46	43	43	51	62	28	38	56	39	62	75	72	44	49	
57	25	82	61	47	67	45	28	30	33	24	30	39	23	35	53	38	46	70	68	37	59	
54	32	72	49	42	65	28	41	53	46	41	17	44	37	57	72	42	59	76	77	46	46	
54	32	72	49	42	65	28	41	53	46	41	17	44	37	57	72	42	59	76	77	46	46	
52	40	110	68	43	59	37	44	66	42	51	49	58	30	54	74	50	46	71	79	45	54	
51	33	55	52	47	55	50	44	28	51	29	41	42	40	38	61	50	49	68	74	37	76	
51	33	55	52	47	55	50	44	28	51	29	41	42	40	38	61	50	49	68	74	37	76	
40	31	61	64	47	67	42	48	49	52	35	48	31	25	34	44	37	43	67	78	37	49	
33	21	63	42	33	42	26	26	28	32	23	33	24	20	31	35	28	72	59	61	38	51	
33	21	63	42	33	42	26	26	28	32	23	33	24	20	31	35	28	72	59	61	38	51	
27	21	44	39	30	47	24	37	37	58	43	28	34	23	29	44	35	54	57	67	41	54	
27	21	44	39	30	47	24	37	37	58	31	45	46	31	49	61	45	52	76	71	51	54	
26	16	68	45	31	63	33	36	28	41	32	48	38	26	35	42	38	49	63	72	37	54	
37	29	74	38	30	43	35	44	48	53	50	48	35	37	36	47	51	91	78	72	49	66	
37	29	74	38	30	43	35	44	48	53	50	48	35	37	36	47	51	91	78	72	49	66	
55	29	83	57	43	42	30	41	16	33	48	54	38	33	43	51	38	77	62	68	35	66	
42	23	57	53	39	59	40	27	25	28	22	32	30	20	24	38	31	44	63	84	31	20	
42	23	57	53	39	59	40	27	25	28	22	32	30	20	24	38	31	44	63	84	31	20	
39	12	60	35	31	52	35	31	32	31	53	34	31	25	55	70	38	51	219	550	40	85	
29	23	75	64	45	44	53	48	27	64	44	40	48	47	60	61	35	47	649	1239	40	148	
38	26	80	53	45	64	59	42	37	62	32	40	61	33	37	79	50	36	802	1482	47	219	
38	26	80	53	45	64	59	42	37	62	32	40	61	33	37	79	50	36	802	1482	47	219	
26	30	86	61	42	53	56	48	35	61	49	40	55	31	43	81	45	46	844	1663	41	212	
37	29	75	65	41	49	62	49	41	62	36	45	55	38	41	70	56	25	871	1674	38	234	
65	26	77	64	27	43	59	52	39	74	64	38	46	36	52	86	51	22	866	1691	40	221	
65	26	77	64	27	43	59	52	39	74	64	38	46	36	52	86	51	22	866	1691	40	221	
35	31	55	54	34	45	58	47	42	68	66	51	42	34	40	56	54	43	849	1693	49	246	
42	37	63	67	48	65	59	56	44	76	41	41	57	50	60	72	50	30	870	1693	41	234	
47	37	78	62	52	59	63	45	37	54	62	44	58	49	43	76	53	83	863	1703	45	238	
47	37	78	62	52	59	63	45	37	54	62	44	58	49	43	76	53	83	863	1703	45	238	
38	34	69	68	54	52	76	55	36	70	48	40	64	42	56	84	38	49	866	1700	53	246	
46	39	72	70	47	67	66	56	33	61	69	43	58	39	51	74	51	65	868	1700	49	270	
46	38	65	66	44	47	65	53	33	63	46	48	65	42	40	81	50	70	865	1677	49	224	
46	38	65	66	44	47	65	53	33	63	46	48	65	42	40	81	50	70	865	1677	49	224	
48	34	75	59	46	63	58	44	37	68	61	40	55	43	47	88	54	25	868	1703	49	246	
43	28	68	48	43	53	68	54	35	64	53	48	65	41	18	86	51	43	865	1687	49	226	
39	31	71	55	32	42	57	47	26	67	36	41	64	36	43	63	67	23	865	1701	51	219	
39	31	71	55	32	42	57	47	26	67	36	41	64	36	43	63	67	23	865	1701	51	219	
62	32	65	62	43	57	73	48	46	77	49	36	49	49	52	111	57	23	857	1705	42	229	
43	31	78	66	41	60	61	44	41	66	61	51	64	39	37	68	60	57	879	1712	49	251	
50	37	68	72	50	47	64	48	45	70	44	51	58	49	47	84	57	38	874	1700	53	224	
50	37	68	72	50	47	64	48	45	70	44	51	58	49	47	84	57	38	874	1700	53	224	
54	44	65	78	51	56	65	48	48	70	47	61	64	37	43	86	62	75	878	1706	54	217	
41	41	72	56	51	82	67	59	54	65	63	49	69	44	44	70	60	56	873	1691	44	243	
41	41	72	56	51	82	67	59	54	65	63	49	69	44	44	70	60	56	873	1691	44	243	
54	32	55	60	52	67	68	51	54	70	46	55	75	43	50	74	66	78	866	1675	51	263	
49	38	78	58	46	61	70	45	42	66	45	49	51	41	41	102	59	86	866	1670	53	195	
52	41	65	51	47	51	68	52	34	61	45	52	57	38	30	93	56	43	857	1646	50	231	
51	34	63	72	50	51	68	52	34	61	45	52	57	38	30	93	56	43	857	1646	50	231	
51	34	63	72	50	80	75	44	36	78	38	33	58	36	49	76	51	41	854	1658	44	236	
42	37	60	65	51	53	68	46	38	65	39	41	68	42	23	70	39	65	863	1667	46	253	
50	38	65	59	47	53	53	49	43	58	57	40	66	30	43	100	42	39	860	1656	47	219	
34	32	75	48	51	53	62	47	43	60	48	40	64	47	34	74	53	39	855	1667	57	236	
34	32	75	48	51	53	62	47	43	60	48	40	64	47	34	74	53	39	855	1667	57	236	
45	31	71	55	49	57	68	48	37	46	51	36	51	32	40	70	63	69	862	1667	53	212	
44	34	58	53	31	47	56	49	34	73	34	49	72	34	43	91	57	77	849	1658	45	195	
58	39	82	72	45	57	69	45	38	55	41	40	51	30	32	88	45	26	847	1663	49	214	
58	39	82	72	45	57	69	45	38	55	41	40	51	30	32	88	45	26	847	1663	49	214	
37	34	51	58	35	53	66	55	32	62	66	51	50	41	40	93	60	73	836	1655	46	219	
41	31	91	52	45	42	64	47	31	52	55	27	55	39	48	81	51	39	833	1644	47	221	
41	31	91	52	45	42	64	47	31	52	55	27	55	39	48	81	51	39	833	1644	47	221	
50	36	72	65	50	43	55	48	35	76	54	43	34	43	49	79	48	52	844	1662	46	204	
41	36	63	65	33	44	55	48	31	51	49	44	49	48	36	90	51	39	863	1667	51	212	
51	30	35	64	51	60	53	47	36	67	46	46	79	39	35	70	54	60	860	1660	37	212	
51	30	35	64	51	60	53	47	36	67	46	46	79	39	35	70	54	60	860	1660	37	212	
55	36	74	58	47	57	56	48	42	64	39	41	62	38	47	65	57	56	850	1646	42	175	
44	34	66	47	37	52	61	54	33	59	46	33	64	45	31	63	60	62	847	1663	51	219	
53	30	68	59	35	55	65	53	39	62	55	36	46	39	32	84	48	75	860	1672	42	251	
50	32	58	74	41	48	71	44	32	59	66	50	22	49	38	104	50	47	860	1672	44	255	
50	32	58	74	41	48	71	44	32	59	66	50	22	49	38	104	50	47	860	1672	44	255	
55	34	66	67	39	47	65	48	37	63	44	50	63	34	36	79	48	49	870	1670	47	224	
55	29	63	66	46	39	59	48	38	64	49	39	48	46	45	88	54	41	858	1681	49	217	
55	29	63	66	46	39	59	48	38	64	49	39	48	46	45	88	54	41	858	1681	49	217	
46	34	69	63	47	59	61	52	49	73	33	41	38	39	63	104	51	75	868	1684	51	229	
45	39	88	65	40	77	76	48	39	68	44	36	41	37	40	97	53	56	881	1689	46	217	
38	34	85	73	54	43	56	42	38	79	65	38	52	40	41	88	44	30	862	1674	41	221	
38	34	85	73	54	43	56	42	38	79	65	38	52	40	41	88	44	30	862	1674	41	221	
45	29	75	56	47	42	62	50	37	74	41	49	62	46	40	74	51	34	858	1667	44	217	
53	38	68	63	55	57	81	44	42	76	56	34	44	39	38	91	47	47	857	1672	49	236	
53	38	68	63	55	57	81	44	42	76	56	34	44	39	38	91	47	47	857	1672	49	236	
46	32	80	61	55	72	76	52	39	64	44	38	57	36	50	91	62	67	857	1670	55	238	
36	36	83	71	48	84	62	48	38	66	50	46	65	39	15	76	63	72	857	1679	46	224	
51	32	54	59	48	69	67	42	35	79	65	40	63	41	24	76	47	46	863	1663	45	207	
45	39	66	57	47	47	61	44	42	70	66	45	64	33	40	109	56	44	852	1679	49	207	
45	39	66	57	47	47	61	44	42	70	66	45	64	33	40	109	56	44	852	1679	49	207	
58	36	69	65	49	43	71	58	47	66	50	51	54	46	34	102	62	65	847	1682	53	200	
32	40	91	60	43	60	69	49	42	64	57	48	63	49	51	74	53	75	855	1670	47	229	
53	24	86	67	47	68	72	52	38	49	47	32	65	37	37	77	42	47	860	1687	54	183	
53	24	86	67	47	68	72	52	38	49	47	32	65	37	37	77	42	47	860	1687	54	183	
42	25	61	44	43	49	48	51	48	65	43	45	57	36	27	83	50	44	852	1670	53	204	
52	27	71	61	52	64	68	49	37	77	45	51	75	37	40	77	48	56	873	1677	38	229	
55	44	69	74	52	60	60	44	42	57	42	50	61	33	58	91	53	62	854	1684	47	209	
55	44	69	74	52	60	60	44	42	57	42	50	61	33	58	91	53	62	854	1684	47	209	
49	37	65	62	42	53	75	52	44	70	49	50	61	34	49	79	53	47	857	1667	58	248	
55	32	61	47	56	57	63	45	43	78	60	49	63	46	41	91	53	65	847	1677	51	200	
47	31	78	54	53	68	63	42	39	69	46	35	31	41	41	81	57	46	865	1679	50	226	
47	31	78	54	53	68	63	42	39	69	46	35	31	41	41	81	57	46	865	1679	50	226	
55	33	74	39	50	55	68	48	37	57	38	25	70	46	27	104	57	33	862	1698	59	219	
56	35	66	61	44	45	75	51	36	58	46	40	51	46	50	67	50	57	854	1681	47	209	
56	35	66	61	44	45	75	51	36	58	46	40	51	46	50	67	50	57	854	1681	47	209	
50	37	52	70	47	65	68	55	42	61	48	39	54	40	35	88	60	31	857	1684	46	195	
41	32	65	55	52	60	76	47	35	69	53	44	57	46	41	79	42	52	849	1681	46	263	
42	27	71	60	49	49	72	49	37	60	41	33	61	37	52	77	42	49	857	1674	46	195	
42	27	71	60	49	49	72	49	37	60	41	33	61	37	52	77	42	49	857	1674	46	195	
35	27	54	57	45	53	68	54	44	51	43	45	57	37	51	100	45	18	857	1686	40	214	
41	36	83	63	37	45	60	52	25	78	38	38	36	30	35	61	47	52	868	1693	42	231	
61	40	65	58	46	53	62	48	28	78	38	41	37	42	43	79	59	54	852	1677	44	246	
61	40	65	58	46	53	62	48	28	78	38	41	37	42	43	79	59	54	852	1677	44	246	
39	45	57	65	44	45	66	49	35	59	39	36	50	43	36	53	54	51	850	1677	45	207	
49	39	91	53	45	45	63	44	20	51	49	39	42	35	41	65	45	47	845	1669	47	170	
40	37	61	50	32	51	63	52	31	60	49	39	42	35	41	65	45	47	845	1669	47	170	
40	33	77	47	43	51	63	52	31	60	45	39	65	32	34	84	54	39	855	1691	38	202	
40	33	77	47	43	40	61	44	34	64	50	32	52	36	30	81	56	31	870	1691	49	236	
38	27	54	53	47	73	69	50	36	66	43	35	48	46	50	84	48	56	871	1681	54	229	
54	34	69	55	45	67	69	50	43	66	57	39	76	34	34	79	42	34	855	1681	49	190	
38	41	82	58	42	39	60	49	35	49	49	34	68	39	41	84	62	28	865	1682	53	200	
38	41	82	58	42	39	60	49	35	49	49	34	68	39	41	84	62	28	865	1682	53	200	
50	40	66	71	49	56	71	45	43	59	42	48	74	35	38	100	45	64	870	1694	45	224	
43	36	51	74	54	55	53	47	30	69	33	49	61	37	24	77	56	41	847	1675	49	209	
43	36	51	74	54	55	53	47	30	69	33	49	61	37	24	77	56	41	847	1675	49	209	
49	29	68	58	34	49	63	46	42	68	53	44	72	33	49	90	45	52	857	1698	53	231	
52	39	78	59	47	56	53	46	33	55	43	43	45	37	34	90	51	43	870	1689	57	224	
37	32	74	68	55	53	61	52	36	79	42	35	48	42	45	54	56	43	847	1684	46	202	
37	32	74	68	55	53	61	52	36	79	42	35	48	42	45	54	56	43	847	1684	46	202	
50	31	71	66	48	55	61	52	26	49	34	35	41	36	21	100	41	69	855	1691	44	226	
53	31	71	64	42	57	56	52	30	62	39	39	65	38	43	70	48	52	377	458	45	71	
53	31	71	64	42	57	56	52	30	62	39	39	65	38	43	70	48	52	377	458	45	71	
13	9	47	27	26	35	11	29	23	7	42	14	38	14	36	47	37	57	81	94	33	54	
33	14	54	37	26	39	22	31	23	27	30	27	44	25	10	54	34	36	84	105	46	61	
30	16	57	42	29	49	21	30	28	37	41	30	23	25	34	40	35	54	86	98	41	59	
35	16	69	44	27	52	24	41	34	39	43	35	46	33	48	67	37	43	89	89	44	51	
35	16	69	44	27	52	24	41	34	39	43	35	46	33	48	67	37	43	89	89	44	51	
48	13	61	36	23	48	37	44	34	32	33	41	31	29	32	72	34	44	78	88	41	73	
34	12	77	38	27	43	36	48	37	29	42	35	39	21	30	74	39	57	73	85	37	42	
34	12	77	38	27	43	36	48	37	29	42	35	39	21	30	74	39	57	73	85	37	42	
37	26	63	30	41	48	26	30	45	47	39	40	37	30	48	53	44	75	87	91	46	49	
50	23	65	44	26	44	37	38	26	48	43	55	26	33	60	49	38	36	84	95	49	66	
34	23	52	41	33	49	30	36	25	35	29	43	24	23	35	84	35	20	79	89	49	51	
34	23	52	41	33	49	30	36	25	35	29	43	24	23	35	84	35	20	79	89	49	51	
28	28	63	37	22	43	29	37	34	39	21	27	42	30	48	47	34	38	78	92	38	66	
35	27	60	34	35	45	31	41	39	32	28	38	29	33	24	51	41	49	75	91	33	39	
36	12	75	49	40	48	33	40	39	41	53	34	36	25	54	31	47	59	60	81	36	54	
36	12	75	49	40	48	33	40	39	41	53	34	36	25	54	31	47	59	60	81	36	54	
29	30	61	31	25	48	34	36	34	40	22	34	0	26	31	56	44	33	78	82	46	68	
33	23	60	34	39	48	34	39	39	42	48	46	36	26	36	46	35	60	76	82	41	59	
36	19	58	44	32	57	31	30	36	24	41	38	39	24	34	56	41	62	68	84	33	56	
36	19	58	44	32	57	31	30	36	24	41	38	39	24	34	56	41	62	68	84	33	56	
40	25	72	37	31	57	32	28	36	39	49	39	35	27	29	58	38	25	84	85	33	61	
29	23	69	42	31	40	26	24	31	27	29	27	28	22	45	46	48	73	67	86	44	34	
30	22	68	32	31	42	32	43	34	22	33	27	24	26	32	56	32	54	67	84	41	80	
30	22	68	32	31	42	32	43	34	22	33	27	24	26	32	56	32	54	67	84	41	80	
38	26	63	34	35	38	41	44	37	44	38	44	31	26	30	42	37	51	75	84	47	76	
32	24	68	48	25	51	38	36	45	46	45	34	29	29	45	56	41	64	75	75	31	49	
32	24	68	48	25	51	38	36	45	46	45	34	29	29	45	56	41	64	75	75	31	49	
31	21	55	41	27	42	32	35	19	40	46	36	43	21	30	42	37	70	76	82	35	42	
22	16	57	37	29	51	23	23	27	31	42	43	48	28	54	42	32	34	68	81	44	51	
36	23	46	44	37	47	41	31	31	20	38	35	37	26	47	47	32	23	71	79	33	59	
35	19	58	39	24	49	30	29	33	39	36	24	35	27	28	42	28	54	57	86	33	59	
35	19	58	39	24	49	30	29	33	39	36	24	35	27	28	42	28	54	57	86	33	71	
23	12	47	44	35	47	29	39	42	30	41	41	37	28	18	46	31	28	78	85	35	51	
30	23	55	35	35	38	30	36	31	47	38	35	42	20	41	53	34	72	70	74	42	49	
