42	15	43	38	26	40	14	19	21	34	31	18	30	12	23	30	32	9	67	62	28	0	
30	16	35	31	21	34	29	31	23	19	30	25	16	18	40	42	28	38	50	62	29	22	
25	7	41	30	30	44	31	26	23	29	29	28	17	23	15	56	23	23	62	72	35	22	
25	7	41	30	30	44	31	26	23	29	29	28	17	23	15	56	23	23	62	72	35	22	
32	15	44	44	19	42	20	31	22	33	22	22	24	23	28	30	28	30	62	70	35	44	
34	18	44	34	27	45	22	30	23	22	26	24	25	18	11	31	26	5	54	64	19	25	
34	18	44	34	27	45	22	30	23	22	26	24	25	18	11	31	26	5	54	64	19	25	
29	13	23	28	19	39	21	24	26	30	34	35	17	20	1	53	20	64	60	75	29	32	
32	12	51	22	27	45	29	29	21	32	34	29	28	17	34	38	29	28	54	64	27	25	
32	12	51	22	27	45	29	29	21	32	34	29	28	17	34	38	29	28	54	64	27	25	
19	12	46	23	16	35	34	15	19	26	10	22	21	18	49	33	22	51	41	70	23	32	
6	5	35	27	23	39	10	19	26	37	33	29	21	16	28	33	20	28	49	64	22	42	
15	7	40	26	10	19	3	20	19	26	12	22	28	13	52	35	31	0	44	62	32	46	
10	10	44	26	24	36	23	22	25	37	21	32	31	7	30	35	31	0	44	62	32	46	
10	10	44	26	24	36	23	22	25	37	21	32	31	7	30	28	22	7	52	64	25	34	
18	13	40	21	15	34	16	26	15	36	26	28	1	19	34	40	25	17	42	64	20	29	
20	10	21	18	16	22	6	15	14	20	16	17	9	7	35	14	25	10	47	61	19	12	
17	5	27	21	24	18	16	21	7	33	5	16	25	12	14	30	26	22	49	64	20	34	
17	5	27	21	24	18	16	21	7	33	5	16	25	12	14	30	26	22	49	64	20	34	
15	7	40	8	11	30	14	20	5	32	26	33	23	20	10	12	23	20	49	58	25	8	
20	5	35	21	19	31	23	17	11	29	19	24	25	20	24	38	23	41	62	62	32	34	
20	5	35	21	19	31	23	17	11	29	19	24	25	20	24	38	23	41	62	62	32	34	
22	18	58	54	46	71	37	36	25	24	37	35	29	23	14	56	39	75	60	78	33	29	
37	36	71	50	33	51	43	41	44	44	39	25	21	13	29	60	35	34	60	65	35	46	
37	36	71	50	33	51	43	41	44	44	39	25	21	13	29	60	35	34	60	65	35	46	
23	8	20	47	36	45	53	40	22	41	39	43	46	17	23	58	38	13	59	67	32	37	
29	34	47	40	31	22	15	18	28	35	45	30	45	21	52	67	22	20	73	68	22	44	
34	30	68	52	31	55	37	37	22	35	28	34	22	12	28	51	22	28	54	65	18	5	
36	36	63	37	43	57	21	19	15	25	31	23	26	14	9	47	26	51	54	54	27	25	
36	36	63	37	43	57	21	19	15	25	31	23	26	14	9	47	26	51	54	54	27	25	
57	20	63	50	32	28	25	40	28	30	29	34	44	27	35	44	37	43	62	74	35	54	
37	25	55	30	28	52	40	42	31	43	50	34	29	26	37	61	38	52	67	71	40	37	
37	25	55	30	28	52	40	42	31	43	50	34	29	26	37	61	38	52	67	71	40	37	
39	32	38	61	34	56	39	40	33	29	38	35	24	30	20	49	26	17	62	70	36	46	
42	23	71	52	29	53	32	41	36	29	39	30	32	26	28	76	23	60	59	67	37	44	
43	15	66	47	23	52	41	39	21	29	38	41	52	31	21	74	37	67	68	70	35	51	
43	15	66	47	23	52	41	39	21	29	38	41	52	31	21	74	37	67	68	70	35	51	
29	29	83	57	37	76	35	37	38	38	45	43	26	36	34	53	42	26	62	67	42	54	
48	27	57	40	37	65	32	40	19	51	30	43	39	18	24	47	28	70	63	67	28	51	
35	38	71	53	41	65	37	42	26	51	39	51	37	26	43	67	37	57	52	72	37	59	
35	38	71	53	41	65	37	42	26	51	39	51	37	26	43	67	37	57	52	72	37	59	
43	20	97	47	32	60	61	34	41	48	28	32	26	25	32	61	44	39	52	74	35	71	
33	27	80	51	22	55	25	40	36	20	45	22	38	30	34	46	39	28	70	64	25	56	
29	15	71	34	23	74	41	47	39	37	38	46	42	33	23	54	39	23	57	61	40	56	
29	15	71	34	23	74	41	47	39	37	38	46	42	33	23	54	39	23	57	61	40	56	
52	39	103	56	33	69	28	43	37	40	40	29	42	26	49	63	41	33	75	78	46	39	
45	21	80	48	31	65	39	46	33	53	53	41	52	32	42	47	41	49	73	71	50	88	
45	21	80	48	31	65	39	46	33	53	53	41	52	32	42	47	41	49	73	71	50	88	
39	27	51	45	43	65	37	42	27	20	45	27	15	25	48	47	29	31	76	67	33	51	
47	32	72	57	33	61	45	37	31	55	36	35	37	18	48	42	38	56	71	72	28	42	
33	20	27	16	31	51	30	27	25	19	36	35	37	18	48	42	38	56	71	72	28	42	
46	30	66	38	31	60	42	44	32	42	34	29	28	17	31	46	31	39	70	65	38	49	
46	30	66	38	31	60	42	44	32	42	34	29	28	17	31	46	31	39	70	65	31	27	
49	38	46	57	30	49	48	40	37	41	26	30	25	24	23	61	19	82	63	70	19	34	
20	10	38	38	25	51	37	36	41	32	45	38	43	21	32	26	39	39	59	62	41	54	
20	10	38	38	25	51	37	36	41	32	45	38	43	21	32	26	39	39	59	62	41	54	
44	18	43	42	28	36	30	41	31	43	38	40	8	23	43	24	31	51	50	67	15	34	
45	24	75	56	32	43	18	23	34	52	43	27	24	18	28	28	22	38	49	70	24	42	
45	24	75	56	32	43	18	23	34	52	43	27	24	18	28	28	22	38	49	70	24	42	
23	19	41	56	41	57	16	25	20	30	21	22	30	15	35	42	22	33	57	61	24	17	
19	19	58	57	20	51	40	42	33	50	34	36	44	23	37	56	35	60	52	64	25	37	
23	14	41	38	26	32	29	42	44	47	33	40	28	23	22	16	28	22	36	60	29	32	
42	23	54	35	35	32	29	42	44	47	33	40	28	23	22	16	28	22	36	60	29	32	
42	23	54	35	35	45	36	47	25	29	53	45	51	32	35	74	35	72	63	62	37	42	
36	28	37	49	32	59	42	50	38	58	44	40	48	26	36	53	35	69	75	67	37	32	
41	30	63	52	35	57	37	37	36	45	54	35	56	33	32	74	35	46	67	67	41	68	
52	32	97	61	28	51	37	45	28	37	51	38	29	9	35	56	25	38	50	68	33	61	
52	32	97	61	28	51	37	45	28	37	51	38	29	9	35	56	25	38	50	68	33	61	
39	27	61	56	39	57	23	38	36	37	28	39	22	19	43	40	41	30	65	71	18	59	
40	16	54	49	43	67	43	46	30	51	50	23	37	22	24	21	34	56	71	67	41	44	
40	16	54	49	43	67	43	46	30	51	50	23	37	22	24	21	34	56	71	67	41	44	
35	23	40	52	34	51	37	36	39	33	46	46	38	22	38	51	29	13	57	65	35	39	
31	29	80	37	30	68	45	34	24	19	31	27	38	18	36	56	19	64	65	70	29	49	
34	21	47	41	39	68	35	43	34	52	43	49	52	19	42	63	22	69	60	72	35	66	
34	21	47	41	39	68	35	43	34	52	43	49	52	19	42	63	22	69	60	72	35	66	
51	30	63	57	24	48	37	43	35	44	32	29	57	23	50	49	31	34	63	72	33	39	
57	27	58	55	31	61	42	36	34	44	52	34	51	33	42	35	38	59	73	64	45	49	
57	27	58	55	31	61	42	36	34	44	52	34	51	33	42	35	38	59	73	64	45	49	
59	25	63	47	34	60	45	39	38	56	31	38	58	38	25	37	42	49	71	77	36	46	
47	18	61	52	35	72	52	48	31	62	53	56	29	31	49	56	35	34	57	70	40	46	
40	30	52	53	43	68	47	34	27	40	62	25	42	23	45	70	38	65	62	67	41	59	
33	31	86	42	38	60	45	45	38	52	38	36	28	22	36	61	39	60	67	60	44	29	
33	31	86	42	38	60	45	45	38	52	38	36	28	22	36	61	39	60	67	60	44	29	
34	29	72	61	37	59	37	44	22	40	50	35	17	23	44	40	35	60	70	70	31	39	
38	25	82	21	25	31	14	22	12	25	42	39	30	22	30	68	32	36	62	61	38	51	
38	25	82	21	25	31	14	22	12	25	42	39	30	22	30	68	32	36	62	61	38	51	
44	32	83	46	39	45	28	34	32	31	47	34	25	8	34	37	35	26	65	65	35	59	
42	29	61	48	31	74	41	44	28	44	44	38	19	22	38	33	37	34	47	64	23	46	
38	25	66	44	32	32	30	39	34	20	38	27	48	22	54	56	35	38	49	57	35	49	
38	25	66	44	32	32	30	39	34	20	38	27	48	22	54	56	35	38	49	57	35	49	
43	24	71	50	36	52	45	33	20	44	40	36	49	24	44	37	34	30	62	64	28	25	
40	23	63	35	27	36	12	19	17	55	32	13	31	24	28	49	34	13	50	55	32	54	
40	23	63	35	27	36	12	19	17	55	32	13	31	24	28	49	34	13	50	55	32	54	
32	12	27	11	20	22	14	19	19	28	36	30	38	17	35	24	23	57	54	65	27	29	
43	26	57	22	32	60	36	31	33	43	41	27	31	17	50	40	35	60	60	64	32	44	
21	20	43	13	28	30	36	31	32	44	39	33	46	32	30	21	29	75	73	67	25	44	
43	21	32	50	24	53	49	36	30	19	41	28	42	26	29	42	38	56	47	67	27	44	
43	21	32	50	24	53	49	36	30	19	41	28	42	26	29	42	38	56	47	67	27	44	
36	27	88	37	35	27	41	29	17	39	41	25	19	25	21	56	32	64	47	54	25	34	
41	24	57	38	19	48	39	25	20	40	54	40	31	39	25	61	29	33	54	60	22	49	
35	23	55	61	34	72	39	32	27	26	38	32	46	30	28	38	35	20	47	58	37	49	
35	23	55	61	34	72	39	32	27	26	38	32	46	30	28	38	35	20	47	58	37	49	
41	35	78	50	29	53	37	46	34	37	43	48	38	30	24	56	31	51	60	67	29	37	
42	35	55	52	35	61	37	36	35	35	42	27	42	25	28	44	39	22	63	72	44	46	
42	35	55	52	35	61	37	36	35	35	42	27	42	25	28	44	39	22	63	72	44	46	
53	21	75	48	24	60	29	45	39	42	43	38	43	26	44	54	34	47	63	64	32	34	
47	26	85	38	27	57	29	31	28	36	43	35	37	28	29	35	34	33	67	57	24	42	
38	27	54	46	46	42	43	33	21	36	30	33	19	22	43	54	32	43	59	62	33	29	
33	14	66	38	31	51	34	27	25	31	30	33	19	22	43	54	32	43	59	62	33	29	
33	14	66	38	31	51	34	27	25	31	47	33	26	26	32	46	39	18	57	62	33	61	
45	20	49	46	35	55	40	40	38	45	44	43	36	10	29	58	39	33	59	54	25	56	
38	29	72	33	25	49	44	32	36	49	41	25	37	29	29	47	38	38	73	53	29	42	
38	29	72	33	25	49	44	32	36	49	41	25	37	29	29	47	38	38	73	53	29	42	
35	23	57	57	33	43	37	37	31	52	36	33	37	29	25	47	29	44	60	61	37	46	
53	28	49	53	35	57	32	44	24	56	41	38	25	25	30	31	35	39	68	62	36	61	
43	26	49	48	34	69	33	36	24	42	54	54	32	28	10	74	37	73	73	65	36	88	
43	26	49	48	34	69	33	36	24	42	54	54	32	28	10	74	37	73	73	65	36	88	
41	29	82	53	35	52	44	33	35	41	42	27	26	30	30	46	22	70	70	71	33	34	
49	28	72	48	34	53	48	36	36	42	35	33	35	30	28	47	41	17	55	62	27	39	
49	28	72	48	34	53	48	36	36	42	35	33	35	30	28	47	41	17	55	62	27	39	
46	31	40	44	27	51	26	36	26	54	30	40	22	26	30	56	23	36	60	71	31	42	
34	29	46	53	25	51	46	44	31	40	41	55	51	21	34	67	28	33	63	64	40	61	
46	28	68	49	27	45	45	40	34	44	64	35	43	26	55	68	28	49	63	64	45	59	
56	31	77	30	33	69	37	33	32	38	48	36	31	33	48	58	35	46	62	65	32	46	
56	31	77	30	33	69	37	33	32	38	48	36	31	33	48	58	35	46	62	65	32	46	
42	31	69	46	41	71	37	34	26	50	40	36	39	23	36	74	37	28	57	71	42	61	
47	32	110	51	38	61	46	44	42	45	36	41	34	15	42	51	29	46	67	62	23	61	
35	23	60	51	39	59	35	34	30	53	36	33	51	28	42	56	38	46	46	68	36	68	
35	23	60	51	39	59	35	34	30	53	36	33	51	28	42	56	38	46	46	68	36	68	
46	33	77	54	31	68	33	44	35	29	65	41	39	25	30	35	32	60	57	65	36	39	
41	14	46	32	42	64	35	32	30	48	57	33	19	38	27	60	41	38	59	58	31	32	
41	14	46	32	42	64	35	32	30	48	57	33	19	38	27	60	41	38	59	58	31	32	
43	21	77	35	32	49	44	38	30	41	38	27	36	34	27	49	37	18	59	57	25	46	
32	28	60	21	38	63	41	40	30	37	43	44	38	28	40	54	38	33	62	70	37	63	
35	34	65	44	33	63	41	40	30	37	43	44	38	28	40	54	38	33	62	70	37	63	
57	31	91	51	42	63	40	49	33	38	43	39	44	26	40	74	32	77	62	61	28	59	
57	31	91	51	42	63	40	49	33	38	43	39	44	26	40	74	32	77	62	61	28	59	
40	29	55	63	31	48	45	41	28	30	32	30	17	26	45	58	50	25	57	61	45	66	
40	25	85	54	33	53	43	35	31	37	43	51	44	17	48	47	45	30	54	60	29	54	
40	25	85	54	33	53	43	35	31	37	43	51	44	17	48	47	45	30	54	60	29	54	
41	26	86	38	28	45	35	33	42	29	51	39	16	20	47	56	41	43	63	62	40	51	
48	25	72	36	35	76	33	35	31	37	34	38	29	25	30	49	42	83	70	62	28	46	
35	25	66	38	35	71	33	37	37	39	37	45	35	25	51	77	39	80	62	58	42	44	
35	25	66	38	35	71	33	37	37	39	37	45	35	25	51	77	39	80	62	58	42	44	
48	31	78	52	27	82	49	42	45	32	45	36	18	24	38	68	37	62	57	60	29	71	
51	34	66	53	39	60	37	36	27	43	58	35	24	25	29	72	35	15	49	60	44	46	
51	34	66	53	39	60	37	36	27	43	58	35	24	25	29	72	35	15	49	60	44	46	
36	30	85	48	36	56	35	40	32	23	42	33	41	23	40	58	32	54	63	68	40	46	
32	25	60	47	35	55	29	40	31	25	43	24	32	22	14	54	34	0	52	53	38	44	
47	37	68	58	39	55	41	50	38	49	39	49	29	30	28	65	38	43	65	50	38	54	
39	26	69	51	35	49	36	40	41	38	46	34	50	35	24	83	39	65	57	65	38	46	
39	26	69	51	35	49	36	40	41	38	46	34	50	35	24	83	39	65	57	65	38	46	
45	25	65	47	35	44	32	42	46	35	30	25	38	16	35	53	34	30	46	62	37	42	
48	25	74	46	26	64	40	40	26	40	32	28	39	29	40	63	41	51	62	64	36	34	
48	25	74	46	26	64	40	40	26	40	32	28	39	29	40	63	41	51	62	64	36	34	
37	23	52	42	39	48	56	38	35	24	41	44	44	25	24	44	32	36	65	60	38	51	
40	44	77	59	31	61	43	40	22	68	41	38	30	39	37	54	34	38	50	70	45	56	
31	31	80	46	43	57	29	39	33	50	45	32	37	23	43	54	35	43	55	62	32	34	
31	31	80	46	43	57	29	39	33	50	45	32	37	23	43	54	35	43	55	62	32	34	
37	33	52	54	32	51	29	39	44	22	48	34	26	33	21	26	41	65	67	62	35	25	
19	27	65	45	35	49	45	34	22	30	28	24	12	26	54	53	35	52	73	72	37	34	
19	27	65	45	35	49	45	34	22	30	28	24	12	26	54	53	35	52	73	72	37	34	
46	23	52	49	25	71	35	32	22	29	35	27	39	23	43	67	29	52	57	58	29	49	
30	30	68	40	30	55	54	36	37	33	46	27	25	26	36	63	37	46	65	60	37	29	
50	29	72	53	43	63	45	42	33	46	54	35	35	22	36	67	47	57	55	64	29	46	
46	28	72	47	31	63	35	37	32	59	41	35	29	37	30	47	38	33	65	60	41	42	
46	28	72	47	31	63	35	37	32	59	41	35	29	37	30	47	38	33	65	60	41	42	
37	34	65	45	37	48	34	31	25	52	64	33	59	30	43	74	32	33	50	71	33	32	
40	29	86	37	36	44	24	35	46	38	43	49	37	41	35	56	42	64	62	55	46	49	
45	32	83	40	27	57	40	38	28	51	46	35	28	33	37	53	35	73	62	70	38	51	
45	32	83	40	27	57	40	38	28	51	46	35	28	33	37	53	35	73	62	70	38	51	
43	35	94	39	33	65	38	36	32	50	34	38	43	39	38	51	26	47	67	60	40	42	
57	23	68	38	28	73	33	38	33	40	33	45	46	36	41	77	31	69	71	68	28	49	
57	23	68	38	28	73	33	38	33	40	33	45	46	36	41	77	31	69	71	68	28	49	
36	27	72	45	32	55	28	56	35	34	46	40	51	26	48	44	41	44	65	65	37	49	
42	18	52	46	25	55	34	44	25	48	49	44	36	22	41	51	38	43	60	61	31	51	
34	36	92	46	25	57	33	43	39	42	35	29	55	22	45	37	32	38	76	58	38	54	
34	36	92	46	25	57	33	43	39	42	35	29	55	22	45	37	32	38	76	58	38	54	
33	34	80	49	32	49	43	32	30	33	40	45	22	29	48	56	38	59	68	71	27	46	
45	32	65	55	31	72	36	40	35	45	57	36	39	30	37	56	48	46	60	57	49	54	
45	32	65	55	31	72	36	40	35	45	57	36	39	30	37	56	48	46	60	57	49	54	
44	27	96	54	33	57	45	52	36	43	35	28	42	25	52	61	44	62	44	74	32	32	
44	27	96	54	33	57	45	52	36	43	35	28	42	25	52	47	50	43	60	74	38	61	
44	26	74	50	39	78	42	44	33	49	46	35	50	30	35	54	41	43	60	72	42	59	
39	27	72	46	35	72	45	44	39	33	43	38	63	36	38	51	34	54	62	68	40	46	
39	27	72	46	35	72	45	44	39	33	43	38	63	36	38	51	34	54	62	68	40	46	
42	28	58	60	28	67	48	47	43	31	50	36	52	33	41	68	32	33	55	70	47	59	
54	27	78	34	41	47	36	44	34	27	46	34	44	28	31	56	39	49	70	61	33	59	
54	27	78	34	41	47	36	44	34	27	46	34	44	28	31	56	39	49	70	61	33	59	
55	24	80	49	43	51	28	48	31	38	64	28	45	29	27	58	41	38	52	60	33	59	
48	32	100	53	43	68	36	41	33	59	35	41	28	33	36	53	29	60	60	60	29	61	
31	27	86	50	44	67	51	46	49	52	51	29	56	22	47	70	41	51	63	58	28	56	
46	20	63	38	34	48	37	48	36	37	51	29	39	26	45	72	44	41	62	61	25	49	
46	20	63	38	34	48	37	48	36	37	51	29	39	26	45	72	44	41	62	61	25	49	
28	27	83	48	30	52	40	46	22	34	43	40	56	12	31	76	34	33	145	303	38	49	
38	21	68	58	37	81	59	48	35	41	25	38	44	33	35	51	34	59	498	980	42	114	
38	21	68	58	37	81	59	48	35	41	25	38	44	33	35	51	34	59	498	980	42	114	
50	29	49	55	32	63	51	42	36	27	58	30	41	43	34	81	48	44	767	1337	41	180	
40	32	46	61	31	81	61	40	36	59	69	46	55	47	50	67	48	34	974	1603	58	217	
39	38	60	72	51	53	65	48	23	84	55	30	74	39	44	106	78	82	1108	1706	50	258	
39	38	60	72	51	53	65	48	23	84	55	30	74	39	44	106	78	82	1108	1706	50	258	
50	32	78	70	47	59	65	44	43	76	62	35	76	44	44	109	82	31	1117	1717	40	268	
57	45	77	71	52	76	72	49	34	86	59	32	71	38	24	132	85	36	1108	1722	50	241	
57	45	77	71	52	76	72	49	34	86	59	32	71	38	24	132	85	36	1108	1722	50	241	
61	36	77	60	56	68	77	60	27	71	72	46	54	37	9	111	90	38	1143	1725	32	277	
48	33	60	67	61	60	75	50	45	58	57	41	91	42	28	118	76	49	1129	1724	42	258	
61	34	49	63	31	64	74	56	28	85	57	46	74	42	41	111	88	36	1135	1734	50	268	
44	32	82	77	47	56	69	46	36	83	60	23	64	44	27	111	76	51	1124	1732	41	289	
44	32	82	77	47	56	69	46	36	83	60	23	64	44	27	111	76	51	1124	1732	41	289	
56	40	82	75	54	57	71	60	47	75	56	32	69	36	58	97	67	20	1138	1736	38	268	
51	35	80	69	53	51	62	43	31	87	58	39	59	26	38	113	85	49	1126	1734	45	263	
51	35	80	69	53	51	62	43	31	87	58	39	59	26	38	113	85	49	1126	1734	45	263	
46	38	74	81	47	49	70	61	38	71	66	41	79	33	36	123	70	72	1124	1732	47	265	
52	36	75	59	42	72	74	50	30	66	50	34	76	39	48	116	85	34	1116	1729	57	272	
59	50	80	58	38	78	76	56	32	65	58	39	76	36	25	141	82	46	1119	1731	53	251	
59	50	80	58	38	78	76	56	32	65	58	39	76	36	25	141	82	46	1119	1731	53	251	
63	43	63	64	48	57	77	59	37	68	70	28	64	36	42	114	78	69	1130	1737	53	258	
35	47	58	64	46	63	76	56	39	64	53	24	66	41	31	123	73	41	1109	1729	46	246	
55	34	61	72	53	68	78	58	34	75	45	20	68	43	35	127	100	54	1126	1725	46	246	
55	34	61	72	53	68	78	58	34	75	45	20	68	43	35	127	100	54	1126	1725	50	272	
62	34	85	77	50	64	60	55	31	85	68	35	63	42	21	107	88	34	1126	1729	49	260	
54	44	55	75	37	61	66	52	30	87	54	35	76	34	38	100	82	30	1132	1734	53	275	
64	40	63	53	43	73	68	56	35	66	48	29	52	40	10	113	87	13	1117	1729	49	297	
64	40	63	53	43	73	68	56	35	66	48	29	52	40	10	113	87	13	1117	1729	49	297	
51	38	72	70	39	71	69	53	32	84	56	32	78	42	42	81	91	54	1132	1724	50	253	
54	40	78	75	51	76	68	51	35	63	55	41	71	39	35	114	76	34	1122	1725	42	289	
54	36	65	65	47	76	76	58	25	65	57	39	71	36	27	104	75	60	1114	1736	46	255	
54	36	65	65	47	76	76	58	25	65	57	39	71	36	27	104	75	60	1114	1736	46	255	
47	42	65	59	58	53	84	58	28	71	71	33	52	45	36	99	90	70	1138	1731	45	280	
53	37	35	63	48	56	65	58	36	88	47	28	29	34	34	90	75	28	1108	1729	44	270	
53	37	35	63	48	56	65	58	36	88	47	28	29	34	34	90	75	28	1108	1729	44	270	
49	41	69	69	41	71	73	48	35	75	65	34	61	33	36	111	67	22	1126	1731	49	287	
43	42	75	65	38	60	81	46	31	66	55	49	74	26	54	120	85	23	1119	1732	45	255	
63	48	82	62	37	44	67	39	27	85	62	40	55	39	37	111	81	46	1138	1737	42	260	
63	48	82	62	37	44	67	39	27	85	62	40	55	39	37	111	81	46	1138	1737	42	260	
57	37	85	62	47	63	69	60	34	83	47	39	63	33	23	104	95	64	1137	1732	37	292	
51	38	54	71	43	52	72	53	34	98	67	25	45	43	41	104	84	20	1126	1737	44	260	
59	33	58	65	46	60	66	59	45	65	50	36	32	34	50	104	84	20	1126	1737	44	260	
45	39	63	72	43	60	76	48	35	74	58	24	63	46	31	114	66	23	1126	1744	42	253	
45	39	63	72	43	60	76	48	35	74	58	24	63	46	31	114	66	23	1126	1744	42	253	
53	31	55	63	35	68	64	56	35	71	65	36	78	49	32	114	76	26	1129	1741	35	260	
63	30	58	67	53	44	66	58	27	61	62	32	78	38	47	93	75	2	1114	1744	40	280	
63	30	58	67	53	44	66	58	27	61	62	32	78	38	47	93	75	2	1114	1744	40	280	
48	40	55	69	31	77	74	51	39	69	65	35	68	36	35	134	76	13	1121	1741	42	268	
62	56	71	74	47	48	68	49	43	90	43	24	55	39	38	116	81	59	1114	1739	44	268	
54	30	78	58	48	72	75	52	26	69	38	34	63	33	35	114	84	23	1109	1729	47	246	
54	30	78	58	48	72	75	52	26	69	38	34	63	33	35	114	84	23	1109	1729	47	246	
51	39	68	70	54	77	75	60	36	77	48	30	71	30	22	95	91	67	1135	1744	46	277	
51	44	66	69	51	61	67	48	42	61	40	23	50	31	21	111	72	4	1113	1743	41	299	
46	35	65	79	54	55	68	52	26	77	57	30	71	26	29	114	94	38	1109	1746	40	255	
46	35	65	79	54	55	68	52	26	77	57	30	71	26	29	114	94	38	1109	1746	40	255	
41	52	83	64	55	57	76	55	35	83	61	49	72	31	48	136	88	46	1113	1737	53	275	
53	29	69	69	43	61	63	67	30	63	50	33	65	41	41	100	82	49	1130	1734	51	280	
53	29	69	69	43	61	63	67	30	63	50	33	65	41	41	100	82	49	1130	1734	51	280	
38	39	82	71	51	51	69	49	41	65	55	43	91	42	41	116	82	52	1126	1748	58	275	
64	38	72	73	57	56	77	57	32	68	65	43	68	44	42	144	76	38	1119	1743	44	285	
39	45	103	68	51	57	67	67	48	77	45	34	86	39	36	99	82	65	1111	1734	47	285	
57	40	86	68	49	57	64	57	42	81	49	29	68	33	62	106	87	44	1119	1731	47	277	
57	40	86	68	49	57	64	57	42	81	49	29	68	33	62	106	87	44	1119	1731	47	277	
59	23	83	72	60	48	75	59	38	71	72	29	72	49	34	91	67	33	1111	1732	44	253	
58	42	80	79	47	52	73	54	25	62	52	30	37	42	41	132	95	49	1127	1755	57	265	
58	42	80	79	47	52	73	54	25	62	52	30	37	42	41	132	95	49	1127	1755	57	265	
50	32	102	66	56	68	74	57	30	74	69	35	64	39	52	107	95	72	1111	1739	49	253	
48	46	86	77	54	74	63	53	43	75	64	38	72	46	14	127	90	65	1137	1736	53	253	
55	47	71	67	50	76	71	60	49	56	53	35	54	42	63	129	73	57	1116	1748	44	255	
55	47	71	67	50	76	71	60	49	56	53	35	54	42	63	129	73	57	1116	1748	44	255	
75	46	55	80	56	77	79	60	36	98	65	41	98	36	48	130	91	41	1148	1756	50	280	
47	31	72	67	47	73	85	58	35	65	74	44	58	39	38	141	85	56	1127	1729	49	299	
56	41	54	75	46	67	76	52	36	77	61	38	58	29	24	120	87	54	1132	1749	49	268	
56	41	54	75	46	67	76	52	36	77	61	38	58	29	24	120	87	54	1132	1749	49	268	
45	34	86	57	61	60	71	59	28	65	77	32	82	52	31	120	76	52	1126	1749	49	289	
66	40	100	66	58	71	71	64	39	73	66	40	83	48	18	132	87	49	1114	1756	54	270	
66	40	100	66	58	71	71	64	39	73	66	40	83	48	18	132	87	49	1114	1756	54	270	
61	53	88	75	54	65	65	51	52	74	65	30	66	44	62	111	91	49	1127	1736	53	306	
61	53	88	75	54	65	65	51	52	74	65	30	66	44	62	104	90	36	1132	1751	58	297	
54	44	85	69	48	68	72	59	34	61	65	51	74	49	54	118	79	39	1140	1763	58	277	
55	35	58	73	55	81	71	48	43	64	62	39	72	45	49	91	73	34	1124	1744	58	277	
55	35	58	73	55	81	71	48	43	64	62	39	72	45	49	91	73	34	1124	1744	46	277	
44	37	82	87	62	64	69	54	32	77	52	27	75	42	36	118	97	60	1113	1737	44	285	
56	41	103	65	51	59	70	56	34	64	49	33	82	49	42	146	90	60	1129	1760	37	248	
69	41	89	64	52	84	91	70	33	102	54	36	90	33	48	116	91	59	1129	1746	55	280	
69	41	89	64	52	84	91	70	33	102	54	36	90	33	48	116	91	59	1129	1746	55	280	
57	40	77	71	41	64	76	55	42	80	60	33	72	49	51	123	88	49	1127	1748	46	294	
56	45	69	77	58	64	88	64	36	85	57	48	66	42	30	127	82	52	1122	1767	45	268	
56	45	69	77	58	64	88	64	36	85	57	48	66	42	30	127	82	52	1122	1767	45	268	
63	36	80	74	55	63	87	51	34	58	67	45	76	49	27	111	91	59	1132	1743	49	265	
64	38	66	69	52	67	83	54	43	80	65	43	65	44	48	120	70	49	1127	1743	50	272	
37	38	69	51	50	81	38	43	26	67	65	45	35	39	35	56	39	60	78	82	40	39	
37	38	69	51	50	81	38	43	26	67	65	45	35	39	35	56	39	60	78	82	40	39	
45	25	54	39	27	72	33	37	28	47	37	23	37	25	20	46	28	26	79	91	45	56	
39	23	60	42	27	64	30	33	28	55	48	36	49	23	29	49	35	75	78	81	40	42	
39	23	60	42	27	64	30	33	28	55	48	36	49	23	29	49	35	75	78	81	40	42	
47	29	58	45	23	49	38	38	31	43	62	30	56	32	45	40	28	47	73	74	37	78	
38	26	72	47	45	60	29	44	36	42	46	29	26	23	32	47	31	65	71	84	28	46	
35	23	60	29	44	63	26	26	27	27	32	40	25	22	18	42	41	54	52	72	19	29	
35	23	60	29	44	63	26	26	27	27	32	40	25	22	18	42	41	54	52	72	19	29	
30	21	61	45	34	65	25	34	28	23	31	34	24	23	38	26	35	20	54	75	22	42	
16	13	46	36	25	28	23	18	20	38	31	18	31	13	7	16	28	28	57	71	38	90	
51	21	58	27	25	40	29	27	37	48	53	36	34	35	18	54	22	4	55	79	32	63	
36	22	51	44	33	31	31	37	44	40	28	23	49	35	47	30	37	67	75	70	38	34	
36	22	51	44	33	31	31	37	44	40	28	23	49	35	47	30	37	67	75	70	38	34	
34	23	40	30	22	40	14	25	17	33	27	30	24	23	17	53	34	36	60	72	29	5	
16	13	40	33	19	40	29	24	22	34	21	16	15	19	29	38	23	41	60	71	32	44	
16	13	40	33	19	40	29	24	22	34	21	16	15	19	29	38	23	41	60	71	32	44	
22	12	54	30	21	44	31	36	30	36	28	25	2	36	18	35	29	60	59	78	29	59	
20	5	20	24	24	31	24	28	26	44	47	24	41	21	20	60	41	0	65	77	27	56	
21	14	26	46	21	42	22	33	23	29	20	38	28	18	18	44	20	5	60	71	27	39	
