45	25	82	52	43	60	31	33	32	33	29	39	25	26	17	54	37	41	54	51	38	76	
45	25	82	52	43	60	31	33	32	33	29	39	25	26	17	54	37	41	54	51	38	76	
49	21	60	46	36	53	31	29	15	28	38	13	34	18	21	44	31	54	59	58	42	61	
43	21	68	46	36	44	38	41	31	40	40	43	26	23	41	68	22	31	55	60	41	85	
47	28	77	40	46	40	37	40	22	31	41	45	37	33	32	42	41	75	55	68	31	51	
44	26	49	48	32	48	34	39	34	32	41	33	46	33	35	61	41	46	41	64	35	80	
44	26	49	48	32	48	34	39	34	32	41	33	46	33	35	61	41	46	41	64	35	80	
28	27	96	47	32	64	34	44	46	55	46	54	36	34	27	58	31	20	41	60	35	73	
33	21	100	33	46	52	31	47	28	53	50	22	48	37	47	74	48	33	63	65	33	66	
41	30	58	47	38	59	40	39	35	31	43	46	31	30	37	47	35	47	52	55	42	59	
41	30	58	47	38	59	40	39	35	31	43	46	31	30	37	47	35	47	52	55	42	59	
46	26	54	56	41	57	43	43	44	37	41	38	43	28	35	49	35	23	52	61	36	63	
39	37	83	41	38	44	24	36	31	40	45	20	58	17	30	46	37	44	60	51	35	68	
39	37	83	41	38	44	24	36	31	40	45	20	58	17	30	46	37	44	60	51	35	68	
40	24	71	32	46	51	42	31	30	54	45	38	51	32	24	47	31	28	46	58	27	59	
52	25	77	46	33	42	38	27	20	38	42	30	38	23	45	33	35	33	41	54	24	80	
52	25	77	46	33	42	38	27	20	38	42	30	38	23	45	33	35	33	41	54	24	80	
32	25	83	32	39	43	28	36	24	29	28	34	39	16	37	63	28	17	52	44	28	42	
41	32	57	31	37	44	29	35	10	17	31	28	28	18	29	31	31	72	60	48	25	66	
30	27	63	41	32	51	25	20	25	29	37	38	31	12	36	53	25	54	50	54	29	80	
36	31	71	63	38	52	33	30	37	48	37	35	35	24	38	33	32	38	39	51	33	71	
36	31	71	63	38	52	33	30	37	48	37	35	35	24	38	33	32	38	39	51	33	71	
59	29	51	58	39	49	30	36	36	22	50	34	45	25	40	35	28	43	47	62	32	63	
54	21	77	53	28	52	24	37	33	40	35	32	44	27	36	37	39	44	62	57	29	71	
43	26	80	34	37	52	40	25	32	47	36	19	22	24	29	46	32	47	54	57	37	56	
43	26	80	34	37	52	40	25	32	47	36	19	22	24	29	46	32	47	54	57	37	56	
39	12	65	52	30	42	31	32	21	31	23	46	17	29	17	37	19	17	44	54	20	44	
38	24	69	44	34	40	29	35	28	34	24	36	23	27	37	46	42	47	41	54	29	49	
38	24	69	44	34	40	29	35	28	34	24	36	23	27	37	46	42	47	41	54	29	49	
29	28	55	62	40	73	48	44	38	43	38	54	56	23	24	54	45	54	50	58	35	76	
53	36	99	51	28	57	29	42	32	53	40	55	30	37	41	42	31	38	52	58	35	68	
47	39	57	44	35	53	42	40	38	49	49	46	31	31	43	58	32	59	63	64	33	83	
47	39	57	44	35	53	42	40	38	49	49	46	31	31	43	58	32	59	63	64	33	83	
48	29	68	49	35	63	35	49	24	33	40	33	43	22	45	61	37	46	59	62	35	66	
40	26	66	50	31	61	35	35	27	42	37	23	48	18	15	51	26	15	54	55	35	56	
45	31	54	51	32	53	37	32	21	34	46	17	31	17	38	46	32	43	62	57	35	73	
45	31	54	51	32	53	37	32	21	34	46	17	31	17	38	46	32	43	62	57	35	73	
40	24	69	37	39	77	45	35	30	46	38	28	37	22	35	53	26	43	55	60	37	83	
46	28	80	46	25	49	28	34	25	34	37	34	41	24	38	51	35	20	54	57	27	66	
37	22	74	33	35	45	35	31	32	42	43	56	38	23	23	42	25	38	46	65	28	76	
37	22	74	33	35	45	35	31	32	42	43	56	38	23	23	42	25	38	46	65	28	76	
41	26	85	48	37	45	22	51	42	59	36	32	35	22	60	51	34	43	57	65	41	68	
49	45	68	42	32	67	45	42	43	57	49	43	48	36	21	53	39	73	49	54	27	66	
44	27	80	61	49	69	45	43	35	48	50	50	48	17	47	37	37	49	50	60	44	56	
44	27	80	61	49	69	45	43	35	48	50	50	48	17	47	37	37	49	50	60	44	56	
36	19	43	41	25	52	31	41	28	37	18	25	28	19	30	46	32	20	44	55	27	71	
31	16	66	23	24	27	15	27	13	21	17	23	29	20	35	31	34	51	42	51	32	56	
31	16	66	23	24	27	15	27	13	21	17	23	29	20	35	31	34	51	42	51	32	56	
27	10	37	37	27	78	18	24	26	32	46	22	36	17	37	38	32	44	54	50	25	78	
24	10	47	20	17	35	30	31	27	36	26	25	36	30	41	26	34	15	38	53	23	68	
34	25	65	30	28	47	35	36	27	32	25	30	48	21	30	46	28	33	41	51	20	59	
25	14	51	26	36	56	38	40	32	54	32	43	17	16	23	63	28	52	55	47	24	27	
25	14	51	26	36	56	38	40	32	54	32	43	17	16	23	63	28	52	55	47	24	27	
19	18	58	34	36	42	29	28	34	43	38	24	32	24	42	67	29	72	55	55	41	46	
16	24	44	32	26	52	16	23	28	22	21	23	24	24	34	35	29	22	52	61	28	61	
16	24	44	32	26	52	16	23	28	22	21	23	24	24	34	35	29	22	52	61	28	61	
24	18	30	25	22	24	16	31	12	19	30	19	23	14	16	51	38	54	33	55	32	68	
17	14	55	25	23	39	18	30	28	23	20	22	30	22	24	46	35	2	52	48	28	56	
30	14	60	40	33	45	30	33	24	26	33	28	30	30	41	38	25	28	54	51	27	56	
30	14	60	40	33	45	30	33	24	26	33	28	30	30	41	38	25	28	54	51	27	56	
25	18	52	29	27	45	30	27	20	43	27	24	21	15	24	56	22	47	47	50	40	56	
35	16	24	28	34	42	24	31	32	35	27	14	28	7	41	23	22	12	42	41	20	44	
28	12	44	25	22	39	35	23	12	16	34	27	34	16	29	23	37	39	52	50	29	54	
28	12	44	25	22	39	35	23	12	16	34	27	34	16	29	23	37	39	52	50	29	54	
29	20	49	39	23	38	30	24	25	27	24	28	38	23	34	31	28	28	39	54	28	39	
18	5	46	28	22	35	13	21	25	34	19	20	15	16	51	31	17	34	44	47	38	61	
18	5	46	28	22	35	13	21	25	34	19	20	15	16	51	31	17	34	44	47	38	61	
28	14	44	11	11	15	16	19	9	6	21	23	21	16	25	31	32	41	47	41	23	66	
24	13	52	30	22	23	22	23	25	33	21	18	21	20	20	28	26	9	33	60	32	42	
30	19	43	38	22	38	37	28	27	37	29	29	32	25	27	40	20	31	55	57	24	59	
32	16	78	41	31	56	37	34	26	26	22	18	25	16	16	37	25	31	44	50	22	32	
32	16	78	41	31	56	37	34	26	26	22	18	25	16	16	37	25	31	44	50	22	32	
28	18	38	17	15	23	6	15	16	17	12	9	16	17	41	10	26	44	41	57	16	49	
15	16	41	25	14	27	19	21	25	32	38	25	14	25	27	38	23	9	57	45	33	46	
15	16	41	25	14	27	19	21	25	32	38	25	14	25	27	38	23	9	57	45	33	46	
37	20	66	26	30	39	20	31	32	35	22	27	30	32	22	19	25	59	34	54	24	32	
29	19	47	36	35	45	39	31	28	20	30	27	22	24	22	42	22	31	42	60	19	37	
29	19	47	36	35	45	39	31	28	20	30	27	22	24	22	42	22	31	42	60	19	37	
25	16	46	29	15	39	28	27	28	32	24	14	30	18	16	30	34	64	38	48	32	42	
40	21	57	25	37	56	32	20	22	43	33	13	61	18	18	40	29	51	55	48	36	37	
43	17	71	38	31	55	25	34	15	39	39	36	10	19	23	31	25	20	49	40	31	85	
31	23	51	41	32	44	37	25	36	36	32	33	44	21	38	51	37	57	52	58	31	68	
31	23	51	41	32	44	37	25	36	36	32	33	44	21	38	51	37	57	52	58	31	68	
33	26	46	50	31	63	38	43	43	34	31	19	38	30	43	47	25	39	41	60	31	68	
33	20	61	44	31	53	25	31	34	49	49	22	31	37	20	33	29	46	49	58	18	49	
33	20	61	44	31	53	25	31	34	49	49	22	31	37	20	33	29	46	49	58	18	49	
26	26	68	50	34	59	38	32	36	38	32	25	31	19	32	40	38	30	31	51	27	68	
26	32	82	28	27	45	40	31	35	46	36	35	57	30	24	51	22	43	50	57	36	54	
39	27	69	44	25	49	16	44	31	61	38	27	32	21	29	23	28	56	42	57	36	61	
39	27	69	44	25	49	16	44	31	61	38	27	32	21	29	23	28	56	42	57	36	61	
38	15	63	41	34	57	19	36	30	28	31	17	21	26	37	30	32	64	57	48	33	37	
33	20	49	36	33	47	28	32	42	49	33	35	31	24	31	65	38	36	38	53	31	66	
32	37	55	46	33	51	49	33	32	48	35	33	44	22	14	42	38	64	54	61	32	56	
32	37	55	46	33	51	49	33	32	48	35	33	44	22	14	42	38	64	54	61	32	56	
35	27	78	49	25	57	38	34	24	29	25	34	38	23	29	56	28	22	46	58	35	71	
30	25	65	44	31	60	40	37	25	23	43	32	37	20	21	49	29	33	54	65	37	61	
39	27	72	50	33	69	29	38	44	57	39	27	46	26	27	49	29	33	54	65	37	61	
39	27	72	50	33	69	29	38	44	57	39	27	46	26	27	51	26	54	44	54	33	44	
28	17	51	46	28	44	21	25	13	29	20	24	4	16	22	24	23	0	36	241	25	46	
14	10	46	23	32	35	23	31	41	29	51	45	36	26	44	31	47	20	144	859	45	44	
39	19	54	23	19	26	37	30	26	28	29	30	35	30	35	47	56	31	445	1698	51	107	
39	19	54	23	19	26	37	30	26	28	29	30	35	30	35	47	56	31	445	1698	51	107	
29	30	71	63	40	47	76	44	31	52	63	20	39	40	31	47	57	13	646	2001	80	144	
31	29	72	60	50	65	74	56	23	65	53	17	45	36	40	72	67	39	707	2121	92	185	
48	34	57	53	47	60	63	47	25	49	66	22	54	45	24	63	82	36	717	2112	94	168	
48	34	57	53	47	60	63	47	25	49	66	22	54	45	24	63	82	36	717	2112	94	168	
45	42	85	60	42	68	61	45	30	64	53	50	43	40	37	88	75	64	720	2094	90	134	
53	45	72	66	37	93	66	46	30	81	52	45	52	38	50	84	76	25	714	2099	97	144	
53	45	72	66	37	93	66	46	30	81	52	45	52	38	50	84	76	25	714	2099	97	144	
48	27	60	64	44	52	65	56	34	56	60	35	42	41	8	65	78	34	691	2094	95	163	
49	33	61	55	37	49	57	46	27	61	74	44	59	35	32	72	62	33	688	2099	98	170	
39	39	74	54	35	47	72	55	25	78	47	48	48	30	42	76	73	51	705	2108	99	163	
39	39	74	54	35	47	72	55	25	78	47	48	48	30	42	76	73	51	705	2108	99	163	
39	36	63	54	39	52	65	43	34	61	54	43	45	39	58	72	79	4	705	2108	95	141	
37	29	54	60	48	49	65	50	33	73	48	51	56	25	40	65	69	26	728	2112	92	139	
51	36	60	50	54	60	64	38	26	58	53	41	61	29	54	65	69	26	728	2112	92	139	
56	38	68	52	41	47	67	46	24	61	53	22	35	31	48	86	70	33	712	2125	89	161	
56	38	68	52	41	47	67	46	24	61	53	22	35	31	48	86	70	33	712	2125	89	161	
49	32	71	62	42	55	62	40	31	57	62	40	66	34	29	72	69	17	717	2148	85	151	
53	31	52	65	40	31	61	44	24	68	53	27	42	35	40	70	66	5	704	2121	89	139	
53	31	52	65	40	31	61	44	24	68	53	27	42	35	40	70	66	5	704	2121	89	139	
33	29	86	55	37	64	68	52	23	70	61	51	65	39	45	76	73	41	704	2121	94	148	
39	43	72	66	44	82	74	49	12	58	47	30	56	29	42	77	81	39	728	2103	105	161	
50	29	63	59	46	55	73	45	37	49	44	28	43	31	31	77	66	41	710	2108	90	141	
50	29	63	59	46	55	73	45	37	49	44	28	43	31	31	77	66	41	710	2108	90	141	
46	43	61	50	40	55	76	43	41	59	54	32	51	45	36	81	79	38	720	2090	101	156	
51	34	65	50	53	51	67	44	41	48	47	38	56	27	47	77	64	54	722	2086	92	129	
57	29	58	44	43	47	60	47	35	60	55	22	52	34	51	83	70	36	704	2108	89	148	
57	29	58	44	43	47	60	47	35	60	55	22	52	34	51	83	70	36	704	2108	89	148	
51	34	68	62	28	52	63	43	23	78	68	43	42	40	49	83	67	39	723	2139	90	156	
41	35	63	59	31	53	61	44	25	75	56	38	70	30	47	68	69	28	714	2139	94	153	
41	35	63	59	31	53	61	44	25	75	56	38	70	30	47	68	69	28	714	2139	94	153	
50	38	74	73	39	59	79	49	32	62	44	30	51	36	47	91	76	46	707	2165	93	163	
32	31	66	65	48	65	68	54	33	54	60	40	36	39	45	70	73	41	725	2152	93	146	
51	29	47	62	53	73	68	46	38	73	49	40	55	37	40	88	78	69	720	2156	95	180	
51	29	47	62	53	73	68	46	38	73	49	40	55	37	40	88	78	69	720	2156	95	180	
54	35	43	58	55	57	88	52	41	57	52	28	51	40	52	88	64	39	722	2201	84	190	
62	36	85	60	43	53	60	46	24	51	58	27	61	38	42	74	67	2	710	2134	99	139	
48	34	51	62	37	84	65	51	31	85	63	19	57	46	36	49	69	31	726	2192	106	129	
53	46	69	59	39	44	59	45	33	38	65	28	69	44	31	49	69	31	726	2192	106	129	
53	46	69	59	39	44	59	45	33	38	65	28	69	44	31	81	73	54	715	2183	94	163	
63	42	88	45	45	68	74	55	19	70	60	39	44	41	36	74	72	60	728	2161	92	173	
48	32	71	60	51	56	59	50	30	47	49	16	66	45	40	54	78	39	715	2161	90	134	
45	27	69	69	51	43	72	57	38	70	53	35	50	46	32	63	66	44	720	2201	94	134	
45	27	69	69	51	43	72	57	38	70	53	35	50	46	32	63	66	44	720	2201	94	134	
49	35	63	62	46	56	69	50	36	59	53	25	70	33	37	70	69	25	722	2183	84	146	
68	34	75	54	43	60	58	44	31	60	59	33	43	37	40	79	66	47	739	2205	97	156	
68	34	75	54	43	60	58	44	31	60	59	33	43	37	40	79	66	47	739	2205	97	156	
48	39	69	66	52	56	78	46	28	74	44	36	45	39	55	95	81	36	736	2219	98	180	
46	36	89	71	53	56	68	50	25	72	60	24	59	42	24	68	70	22	734	2223	99	175	
49	40	86	54	35	65	55	48	37	56	80	29	51	39	40	65	60	33	734	2214	94	134	
49	40	86	54	35	65	55	48	37	56	80	29	51	39	40	65	60	33	734	2214	94	134	
51	40	80	59	35	51	69	52	25	61	52	33	49	39	38	88	82	28	730	2250	98	158	
39	29	58	66	39	56	65	53	36	62	50	29	61	42	35	67	79	28	742	2245	95	180	
57	25	77	65	47	69	70	60	38	56	74	25	39	31	31	76	72	64	749	2254	105	156	
57	25	77	65	47	69	70	60	38	56	74	25	39	31	31	76	72	64	749	2254	105	156	
47	33	88	62	43	57	69	52	30	47	56	33	63	33	52	93	78	54	757	2250	107	183	
51	38	77	58	43	61	45	42	32	50	57	30	49	31	29	63	70	46	747	2236	108	170	
57	43	47	61	51	80	61	45	21	85	57	46	69	26	27	60	76	69	752	2263	97	161	
57	43	47	61	51	80	61	45	21	85	57	46	69	26	27	60	76	69	752	2263	97	161	
44	46	44	68	50	51	63	43	35	74	59	44	49	26	20	83	72	41	754	2272	93	141	
37	32	92	62	46	49	68	53	35	55	63	36	55	42	21	65	69	31	784	2298	101	180	
41	47	69	72	33	68	71	48	38	75	57	41	43	47	42	84	78	39	751	2289	99	207	
41	47	69	72	33	68	71	48	38	75	57	41	43	47	42	84	78	39	751	2289	99	207	
51	33	77	75	44	53	77	58	39	57	73	36	55	41	58	63	90	44	780	2281	108	178	
48	29	86	48	43	69	75	54	34	66	67	45	54	34	47	91	69	26	759	2316	98	156	
49	30	63	54	48	73	74	51	34	61	60	56	64	36	47	81	72	56	783	2312	101	183	
49	30	63	54	48	73	74	51	34	61	60	56	64	36	47	81	72	56	783	2312	101	183	
46	34	63	62	55	64	65	52	28	57	56	25	63	36	27	77	75	47	784	2312	118	187	
58	39	92	59	47	51	73	49	36	89	63	39	44	36	25	86	70	51	770	2329	93	173	
56	31	54	73	42	48	73	40	38	53	66	40	43	39	37	109	69	51	791	2334	107	158	
56	31	54	73	42	48	73	40	38	53	66	40	43	39	37	109	69	51	791	2334	107	158	
47	35	72	68	48	68	61	51	32	66	66	50	58	41	45	84	92	44	786	2325	98	161	
49	33	72	61	54	57	76	52	44	71	64	34	74	36	48	72	64	75	763	2312	99	187	
50	44	88	66	34	49	79	47	25	56	76	43	55	48	37	95	81	47	797	2343	101	168	
50	44	88	66	34	49	79	47	25	56	76	43	55	48	37	95	81	47	797	2343	101	168	
44	30	75	57	46	78	82	60	39	70	75	45	61	53	48	100	85	56	763	2329	106	195	
58	43	71	57	45	49	76	52	42	76	48	43	52	33	23	72	85	34	780	2334	103	202	
58	43	71	57	45	49	76	52	42	76	48	43	52	33	23	72	85	34	780	2334	103	202	
54	38	94	64	46	56	65	55	36	64	64	32	49	38	30	97	79	51	768	2329	107	195	
62	40	78	79	44	80	84	59	43	45	64	55	55	34	23	95	76	43	767	2303	111	178	
52	36	89	70	47	52	60	45	33	75	65	49	26	37	14	65	63	43	767	2294	105	197	
52	36	89	70	47	52	60	45	33	75	65	49	26	37	14	65	63	43	767	2294	105	197	
59	46	83	68	51	40	64	56	43	64	55	34	57	40	49	118	53	47	752	2312	108	185	
39	33	61	54	35	55	70	49	32	78	60	38	57	38	43	79	62	49	776	2289	103	175	
53	46	58	58	47	76	61	46	37	73	57	40	68	42	14	70	75	28	780	2307	108	190	
53	46	58	58	47	76	61	46	37	73	57	40	68	42	14	70	75	28	780	2307	108	190	
48	43	74	60	64	55	68	39	30	72	43	48	68	42	32	67	75	70	751	2303	93	185	
61	40	77	69	41	76	72	62	35	58	68	12	63	45	45	123	66	67	775	2321	98	183	
43	45	68	62	45	65	66	52	36	65	60	40	63	36	37	68	73	38	763	2303	99	146	
43	45	68	62	45	65	66	52	36	65	60	40	63	36	37	68	73	38	763	2303	99	146	
55	32	71	64	51	45	59	50	23	66	54	40	65	42	23	86	66	12	765	2307	107	183	
61	44	85	81	51	67	76	60	33	62	58	39	62	35	40	99	70	23	768	2298	99	156	
53	36	61	65	56	67	57	52	42	63	78	43	45	42	43	95	78	73	754	2294	99	195	
53	36	61	65	56	67	57	52	42	63	78	43	45	42	43	95	78	73	754	2294	99	195	
48	44	96	61	31	68	70	56	38	76	58	34	68	39	42	83	69	39	763	2294	103	173	
42	44	75	84	47	60	79	40	36	60	67	54	81	46	47	79	75	46	757	2289	101	195	
42	44	75	84	47	60	79	40	36	60	67	54	81	46	47	79	75	46	757	2289	101	195	
57	29	77	65	60	80	70	50	31	59	79	34	42	31	57	99	72	51	759	2272	103	163	
63	34	83	71	57	59	87	51	33	59	63	45	29	36	45	74	73	57	762	2307	103	185	
47	44	58	76	55	60	68	48	41	51	63	34	63	37	41	60	78	43	762	2338	102	192	
47	44	58	76	55	60	68	48	41	51	63	34	63	37	41	60	78	43	762	2338	102	192	
42	42	61	74	48	71	85	49	30	53	64	24	66	26	40	84	64	38	759	2289	103	175	
52	47	55	55	44	67	74	56	42	61	64	32	64	38	51	95	81	44	770	2338	105	170	
46	34	55	79	46	78	66	56	39	59	56	46	49	39	34	95	70	38	760	2294	107	192	
58	44	78	72	51	76	62	54	44	75	72	28	43	50	41	65	62	70	413	926	42	83	
58	44	78	72	51	76	62	54	44	75	72	28	43	50	41	65	62	70	413	926	42	83	
47	22	83	56	33	63	49	41	28	35	43	32	3	9	12	21	31	2	71	112	25	20	
5	9	16	7	0	9	1	6	14	19	14	14	19	14	11	31	28	60	67	96	33	51	
5	9	16	7	0	9	1	6	14	19	14	14	19	14	11	31	28	60	67	96	33	51	
14	0	18	25	17	32	17	24	11	27	23	28	23	17	24	38	29	12	57	82	36	49	
19	4	40	12	18	19	10	12	12	5	27	20	15	22	24	19	20	9	55	84	27	39	
2	8	43	13	17	36	19	23	20	28	15	14	14	14	17	44	32	44	60	81	32	44	
2	8	43	13	17	36	19	23	20	28	15	14	14	14	17	44	32	44	60	81	32	44	
16	12	30	16	15	30	13	13	10	3	22	29	35	19	30	56	32	25	52	74	35	51	
14	14	37	33	22	42	21	23	20	24	30	17	4	20	16	26	13	22	44	77	31	37	
21	18	40	25	19	19	12	30	27	28	21	29	23	16	20	30	39	64	54	75	28	49	
21	18	40	25	19	19	12	30	27	28	21	29	23	16	20	30	39	64	54	75	28	49	
36	14	38	33	25	44	22	23	24	14	25	14	29	17	15	24	31	17	54	71	33	22	
10	7	40	32	15	32	21	23	19	36	20	23	14	17	8	12	26	44	50	79	33	39	
24	14	30	21	24	28	13	17	14	28	15	17	15	12	41	47	35	30	59	77	29	63	
24	14	30	21	24	28	13	17	14	28	15	17	15	12	41	47	35	30	59	77	29	63	
22	13	38	30	17	36	20	29	17	30	26	36	37	22	30	42	32	36	59	77	36	51	
22	18	61	41	20	34	36	28	21	38	31	24	42	19	8	19	35	30	38	74	29	61	
27	9	41	35	23	30	28	24	26	16	29	19	5	17	18	37	20	33	54	81	37	39	
27	9	41	35	23	30	28	24	26	16	29	19	5	17	18	37	20	33	54	81	37	39	
20	19	49	26	30	34	20	30	34	29	30	24	21	10	42	31	28	41	47	71	28	51	
26	13	35	28	15	38	29	24	27	29	26	27	3	17	36	51	32	38	60	75	33	54	
21	12	34	32	18	32	25	22	14	18	31	27	15	17	31	38	19	57	59	81	27	85	
21	12	34	32	18	32	25	22	14	18	31	27	15	17	31	38	19	57	59	81	27	85	
25	16	30	27	27	39	25	33	21	27	21	22	12	27	27	33	35	57	55	81	31	42	
33	22	43	24	17	38	26	18	31	33	14	19	26	19	24	33	35	34	62	68	33	63	
24	8	58	20	23	36	10	29	26	33	23	39	48	18	21	30	29	49	50	71	35	46	
24	8	58	20	23	36	10	29	26	33	23	39	48	18	21	30	29	49	50	71	35	46	
16	10	52	28	32	40	23	23	16	21	17	25	21	17	38	37	26	33	52	62	28	49	
27	9	40	3	28	40	20	23	16	39	21	24	26	20	38	28	31	28	46	72	37	39	
27	9	40	3	28	40	20	23	16	39	21	24	26	20	38	28	31	28	46	72	37	39	
28	17	30	40	19	36	21	21	11	34	23	28	39	24	37	28	26	33	52	72	31	46	
33	22	26	27	32	31	15	15	13	39	25	30	22	15	32	37	28	34	47	68	23	39	
33	22	26	27	32	31	15	15	13	39	25	30	22	15	32	37	28	34	47	68	23	39	
32	12	38	25	20	27	24	30	24	23	14	22	34	17	27	24	28	17	52	55	24	46	
32	12	38	25	20	27	24	30	24	23	26	33	41	20	22	33	23	22	52	70	40	49	
35	28	54	31	15	42	20	33	16	22	29	20	9	18	34	46	23	15	42	58	32	0	
18	16	54	23	24	40	31	21	28	31	30	32	28	17	22	19	31	43	65	60	20	63	
18	16	54	23	24	40	31	21	28	31	30	32	28	17	22	19	31	43	65	60	20	63	
18	12	68	19	23	43	16	28	24	44	26	20	38	20	28	38	39	34	55	72	38	49	
27	12	63	33	15	39	14	23	20	23	24	36	32	16	9	37	19	56	50	61	25	39	
14	20	30	8	24	26	24	24	21	42	20	23	17	18	32	21	19	7	46	54	36	61	
14	20	30	8	24	26	24	24	21	42	20	23	17	18	32	21	19	7	46	54	36	61	
28	23	44	30	27	32	27	24	24	28	23	25	45	21	38	28	32	31	54	61	22	42	
27	21	55	32	19	40	21	26	19	23	21	20	37	12	29	26	19	44	52	70	38	63	
27	21	55	32	19	40	21	26	19	23	21	20	37	12	29	26	19	44	52	70	38	63	
48	21	60	41	23	36	25	36	20	35	34	12	21	11	24	47	29	30	55	67	36	34	
25	20	37	28	24	49	25	26	21	25	28	25	32	23	27	46	26	38	57	70	35	39	
27	14	41	31	24	31	19	21	28	31	31	22	6	15	17	54	29	5	44	61	33	49	
27	14	41	31	24	31	19	21	28	31	31	22	6	15	17	54	29	5	44	61	33	49	
23	14	40	26	28	47	16	25	16	30	27	18	23	16	38	37	25	51	50	61	24	46	
22	20	54	34	19	52	29	23	25	17	25	27	23	25	10	37	23	30	47	65	37	54	
22	22	52	34	22	30	21	21	22	34	24	33	42	9	18	42	13	10	30	64	32	44	
20	11	40	23	18	26	17	21	15	27	21	27	0	21	32	30	26	36	41	57	32	44	
20	11	40	23	18	26	17	21	15	27	21	27	0	21	32	30	26	36	41	57	32	34	
24	8	51	15	21	28	17	20	10	22	38	12	0	12	30	31	22	47	34	58	20	29	
12	13	27	14	22	14	2	15	12	14	14	13	0	15	25	31	14	54	34	68	28	61	
12	11	37	9	8	24	9	14	9	27	8	9	0	10	20	17	32	20	33	55	19	22	
12	11	37	9	8	24	9	14	9	27	8	9	0	10	20	17	32	20	33	55	19	22	
7	5	27	14	7	27	1	12	14	37	11	23	31	11	24	40	25	73	49	62	20	37	
10	6	38	15	11	23	9	13	14	29	16	20	15	17	25	26	39	17	49	68	25	39	
10	6	38	15	11	23	9	13	14	29	16	20	15	17	25	26	39	17	49	68	25	39	
19	14	32	19	15	38	19	23	24	16	25	33	30	25	22	47	22	12	46	61	24	49	
22	5	40	28	11	34	27	23	22	26	23	20	17	27	29	21	26	39	41	67	32	46	
18	14	49	24	23	38	31	22	10	45	24	22	21	22	49	42	34	64	49	75	25	59	
18	14	49	24	23	38	31	22	10	45	24	22	21	22	49	42	34	64	49	75	25	59	
16	10	49	24	24	26	26	15	22	25	27	32	19	18	21	21	32	38	46	68	25	49	
28	16	40	18	19	38	35	19	19	28	23	19	25	13	47	38	13	56	52	61	32	61	
28	16	40	18	19	38	35	19	19	28	23	19	25	13	47	38	13	56	52	61	32	61	
26	15	35	27	17	45	47	37	34	41	39	35	55	17	38	61	32	52	62	64	45	59	
49	36	54	53	33	52	43	34	25	42	47	28	61	26	55	60	37	65	49	64	28	66	
44	26	54	45	36	60	33	39	36	56	47	36	18	22	23	65	19	72	60	74	40	71	
44	26	54	45	36	60	33	39	36	56	47	36	18	22	23	65	19	72	60	74	40	71	
43	21	57	29	27	65	45	44	42	28	38	28	30	22	10	51	26	39	59	67	41	73	
48	33	57	51	43	48	37	36	16	44	30	34	36	19	36	40	34	64	63	68	38	68	
48	33	57	51	43	48	37	36	16	44	30	34	36	19	36	40	34	64	63	68	38	68	
47	27	44	34	31	64	30	41	34	40	28	20	50	30	30	61	34	47	57	65	33	49	
47	27	44	34	31	59	28	38	26	23	43	30	44	23	31	56	41	51	59	61	46	56	
53	36	71	35	39	52	26	40	25	63	44	44	35	26	22	33	28	72	44	61	36	73	
36	35	71	37	39	73	35	39	30	49	32	40	62	30	38	46	45	62	59	72	47	66	
36	35	71	37	39	73	35	39	30	49	32	40	62	30	38	46	45	62	59	72	47	66	
47	38	66	57	44	71	42	46	46	29	36	50	45	23	42	38	41	65	63	70	41	73	
50	31	68	56	35	59	53	43	38	36	50	52	79	27	37	42	47	41	60	62	40	73	
52	34	108	44	26	61	31	28	35	54	41	48	42	26	64	70	38	31	68	68	41	63	
52	34	108	44	26	61	31	28	35	54	41	48	42	26	64	70	38	31	68	68	41	63	
45	29	80	50	38	56	43	32	43	57	36	32	31	22	38	54	34	43	50	64	33	63	
48	24	91	53	46	57	38	43	32	38	58	39	32	33	30	61	51	38	68	74	33	59	
48	24	91	53	46	57	38	43	32	38	58	39	32	33	30	61	51	38	68	74	33	59	
45	28	86	62	45	65	46	48	46	61	44	29	46	37	34	67	28	44	55	67	33	73	
39	42	92	50	39	47	44	44	28	25	47	39	39	33	36	76	32	51	47	67	33	97	
50	36	66	38	39	72	40	37	24	40	56	48	38	26	27	40	38	31	60	57	36	71	
50	36	66	38	39	72	40	37	24	40	56	48	38	26	27	40	38	31	60	57	36	71	
33	21	74	60	43	47	42	44	34	32	40	32	50	26	50	26	45	57	47	67	31	66	
41	29	71	59	35	60	36	30	31	34	30	28	42	27	47	49	37	52	41	71	42	54	
52	24	92	46	37	57	42	40	43	55	39	45	42	24	49	63	42	31	67	67	44	63	
52	24	92	46	37	57	42	40	43	55	39	45	42	24	49	63	42	31	67	67	44	63	
49	38	82	46	35	64	26	36	34	37	36	46	46	28	54	58	41	46	50	72	49	51	
39	37	52	56	35	65	34	40	46	32	40	41	39	25	38	53	41	36	62	64	45	71	
43	29	60	41	34	74	41	39	43	35	43	41	43	13	31	65	32	70	63	67	37	49	
43	29	60	41	34	74	41	39	43	35	43	41	43	13	31	65	32	70	63	67	37	49	
34	38	83	37	37	84	29	45	36	35	46	40	54	26	41	61	31	65	60	64	37	61	
54	30	77	35	22	65	35	36	39	39	44	25	32	33	28	61	37	33	54	71	42	78	
