51	26	34	46	43	47	40	31	34	39	41	45	45	34	21	41	41	27	63	31	60	78	
47	21	47	42	35	30	29	30	29	28	42	37	40	29	21	39	33	64	69	46	58	59	
60	19	36	47	30	36	35	33	25	28	34	32	49	24	29	36	18	86	63	42	47	59	
60	19	36	47	30	36	35	33	25	28	34	32	49	24	29	36	18	86	63	42	47	59	
41	25	24	37	32	33	31	28	31	23	36	37	25	32	39	57	36	64	65	44	60	68	
50	15	30	34	31	36	30	36	39	26	40	41	39	22	20	45	41	53	79	40	56	47	
46	14	42	47	36	41	39	36	29	38	44	45	40	34	23	48	24	48	67	40	47	54	
46	14	42	47	36	41	39	36	29	38	44	45	40	34	23	48	24	48	67	40	47	54	
49	25	34	52	40	47	34	38	31	27	42	42	42	40	31	28	41	55	69	37	54	47	
50	17	38	49	42	36	44	32	26	43	42	40	30	33	24	39	38	62	55	44	39	59	
50	17	38	49	42	36	44	32	26	43	42	40	30	33	24	39	38	62	55	44	39	59	
53	20	34	38	41	49	40	24	27	42	37	46	40	43	38	50	31	41	71	51	69	73	
53	20	34	38	41	49	40	24	27	42	39	37	53	32	41	62	27	105	73	37	62	68	
43	25	47	49	38	48	31	26	36	51	50	47	37	32	12	43	39	19	73	42	54	61	
46	18	35	51	47	40	34	34	39	40	49	45	39	28	38	28	41	50	63	37	64	82	
67	21	48	54	41	45	43	38	28	36	52	39	55	37	32	53	44	109	83	42	67	63	
67	21	48	54	41	45	43	38	28	36	52	39	55	37	32	53	44	109	83	42	67	63	
56	28	42	66	47	51	39	42	40	43	46	45	40	38	31	33	39	69	69	53	67	66	
50	24	48	44	36	44	35	36	33	36	40	50	47	40	36	26	39	48	71	31	67	80	
50	17	46	41	35	39	30	28	33	42	41	31	47	40	34	57	39	46	69	44	62	90	
50	17	46	41	35	39	30	28	33	42	41	31	47	40	34	57	39	46	69	44	62	90	
54	24	36	47	46	43	43	36	41	38	49	46	49	32	25	53	42	50	75	42	58	68	
51	25	51	57	52	52	49	39	32	36	44	42	37	33	41	50	28	72	75	51	64	61	
51	25	51	57	52	52	49	39	32	36	44	42	37	33	41	50	28	72	75	51	64	61	
50	28	47	63	40	51	39	35	38	35	44	46	36	31	50	53	44	76	77	31	60	68	
70	31	48	63	36	47	42	32	37	36	45	44	43	33	32	46	44	1	55	46	47	61	
64	17	47	52	37	49	44	27	30	44	36	54	17	34	23	65	36	31	75	48	52	71	
64	17	47	52	37	49	44	27	30	44	36	54	17	34	23	65	36	31	75	48	52	71	
47	24	36	49	34	43	40	39	39	52	41	47	50	37	31	53	38	100	65	46	64	56	
53	13	38	47	34	41	42	31	36	31	45	50	58	37	32	46	39	50	87	59	58	80	
56	21	31	51	39	37	31	41	32	34	36	30	55	34	15	29	36	48	75	33	52	66	
57	21	51	57	37	47	44	27	38	23	44	36	38	33	38	34	44	64	63	42	56	94	
57	21	51	57	37	47	44	27	38	23	44	36	38	33	38	34	44	64	63	42	56	94	
59	24	35	49	39	41	35	38	34	42	50	50	58	30	39	43	47	53	69	42	75	71	
63	18	47	54	38	43	37	29	39	45	46	37	58	31	27	39	41	60	61	53	45	68	
64	33	38	51	46	37	32	31	38	43	38	47	60	31	23	39	41	72	77	61	64	63	
64	33	38	51	46	37	32	31	38	43	38	47	60	31	23	39	41	72	77	61	64	63	
57	22	52	54	45	48	40	34	40	43	39	37	31	32	28	55	45	34	55	53	69	54	
43	14	40	54	30	43	31	36	37	49	43	44	34	31	28	36	39	48	71	44	47	66	
43	14	40	54	30	43	31	36	37	49	43	44	34	31	28	36	39	48	71	44	47	66	
61	26	39	50	38	44	30	26	28	31	48	42	54	32	32	51	39	24	77	57	60	49	
47	14	48	46	37	47	35	21	34	37	46	40	50	32	35	46	33	46	77	48	56	66	
56	23	34	44	42	45	38	33	37	47	44	45	43	38	28	50	24	69	77	42	56	75	
60	20	40	59	38	41	37	36	33	43	45	42	54	36	37	33	31	60	63	40	56	63	
60	20	40	59	38	41	37	36	33	43	45	42	54	36	37	33	31	60	63	40	56	63	
47	7	36	54	33	46	30	41	36	30	51	47	53	31	39	38	38	41	79	40	58	40	
47	13	42	47	42	37	36	41	36	46	36	35	56	28	45	51	28	53	79	51	56	63	
46	18	40	50	45	40	40	26	40	31	40	40	50	34	34	46	34	69	73	40	56	63	
46	18	40	50	45	40	40	26	40	31	40	40	50	34	34	46	34	69	73	40	56	63	
33	21	35	56	35	52	33	28	42	28	44	35	45	34	46	51	28	48	77	46	49	52	
53	14	52	50	42	59	52	42	40	40	48	44	39	33	54	65	47	38	79	66	49	61	
53	14	52	50	42	59	52	42	40	40	48	44	39	33	54	65	47	38	79	66	49	61	
66	32	28	43	36	44	44	27	40	44	44	32	49	40	25	48	24	1	67	61	58	73	
44	23	47	54	39	36	38	33	28	43	46	41	54	31	20	50	34	48	75	42	60	99	
60	30	44	53	42	46	40	31	34	40	49	39	48	31	35	50	36	34	67	46	60	66	
57	34	52	53	40	41	36	36	34	56	41	50	47	32	36	45	34	24	81	51	71	73	
57	34	52	53	40	41	36	36	34	56	41	50	47	32	36	45	34	24	81	51	71	73	
40	28	51	45	42	37	36	30	32	37	46	40	33	29	31	43	25	48	75	59	54	47	
54	15	50	60	43	43	30	33	30	18	44	39	58	31	45	60	33	53	77	37	60	68	
49	15	39	54	36	33	35	29	33	30	40	42	30	32	30	39	39	38	63	44	43	61	
49	15	39	54	36	33	35	29	33	30	40	42	30	32	30	39	39	38	63	44	43	61	
51	15	47	47	41	43	30	27	33	31	35	41	48	28	28	41	47	22	55	35	47	61	
53	12	34	52	33	57	35	28	29	36	43	31	45	33	30	43	30	83	67	46	64	78	
53	12	34	52	33	57	35	28	29	36	43	31	45	33	30	43	30	83	67	46	64	78	
56	28	50	43	41	40	40	34	42	34	44	44	42	31	25	53	41	43	83	53	49	68	
56	28	50	43	41	40	40	34	42	34	44	44	42	31	25	53	41	43	83	53	49	68	
61	22	32	41	28	36	43	22	29	38	40	39	42	32	26	39	33	10	75	44	67	66	
50	21	44	49	32	48	34	36	40	50	41	36	25	30	29	34	42	38	61	46	47	49	
50	21	44	49	32	48	34	36	40	50	41	36	25	30	29	34	42	38	61	46	47	49	
53	21	40	56	42	41	35	34	36	52	45	51	38	30	9	53	34	41	57	40	41	61	
47	23	38	51	36	46	33	24	26	39	43	31	50	20	32	45	36	8	75	42	52	68	
59	24	51	54	34	38	39	35	37	28	36	32	56	33	30	46	28	55	79	46	47	78	
59	24	51	54	34	38	39	35	37	28	36	32	56	33	30	46	28	55	79	46	47	78	
46	10	42	41	31	48	36	34	25	37	37	41	58	33	20	46	30	41	73	42	52	71	
47	25	36	56	31	39	43	23	33	37	40	41	30	33	24	41	30	31	63	35	54	47	
57	20	42	49	24	46	29	31	28	26	33	39	38	31	29	29	24	31	45	37	62	54	
34	31	32	49	26	31	30	28	33	30	33	39	38	31	29	29	24	31	45	37	62	54	
34	31	32	49	26	31	30	28	33	30	37	44	45	27	41	57	50	27	61	31	56	54	
53	12	38	51	41	40	36	32	33	30	37	41	42	32	29	19	28	64	65	53	56	59	
46	20	36	38	31	33	23	32	33	51	38	34	43	31	34	24	38	86	73	40	60	63	
54	9	27	53	28	39	39	24	34	25	44	41	37	32	23	63	36	72	75	55	71	120	
54	9	27	53	28	39	39	24	34	25	44	41	37	32	23	63	36	72	75	55	71	120	
61	28	50	52	37	38	39	35	33	25	44	34	58	39	39	39	34	31	71	46	54	80	
47	29	36	51	37	43	49	23	34	54	45	34	39	31	19	38	33	64	65	33	52	61	
34	18	35	34	42	31	35	32	29	26	38	37	47	24	35	45	33	55	67	44	64	44	
34	18	35	34	42	31	35	32	29	26	38	37	47	24	35	45	33	55	67	44	64	44	
38	21	38	43	35	37	31	34	38	50	38	35	53	39	32	29	31	31	59	44	60	56	
61	14	52	52	33	37	34	29	37	21	45	34	43	31	30	53	27	24	85	51	73	54	
63	15	35	54	40	39	42	32	34	26	34	41	40	25	50	50	24	41	67	46	60	61	
63	15	35	54	40	39	42	32	34	26	34	41	40	25	50	50	24	41	67	46	60	61	
40	29	38	41	32	52	53	32	38	32	37	36	32	39	41	72	34	10	69	42	49	54	
37	14	36	51	36	40	29	32	39	44	40	44	34	31	24	29	27	17	55	37	47	59	
37	14	36	51	36	40	29	32	39	44	40	44	34	31	24	29	27	17	55	37	47	59	
54	33	28	38	29	39	34	19	39	32	33	26	56	31	34	46	30	50	77	33	47	80	
50	20	32	42	36	32	36	28	28	35	36	29	51	33	21	34	38	5	65	44	56	99	
47	11	40	41	33	40	22	29	23	22	37	46	48	29	34	55	30	29	63	31	49	54	
24	5	35	41	21	33	37	28	33	25	37	46	48	29	34	55	30	29	63	31	49	54	
63	23	35	45	36	31	43	31	39	33	45	30	26	40	40	65	48	64	69	35	49	47	
63	23	35	45	36	31	43	31	39	33	42	44	48	27	32	48	42	12	67	29	43	61	
46	28	40	50	31	38	33	30	26	38	43	32	43	34	24	55	33	36	77	44	47	47	
57	27	51	57	30	48	32	33	36	52	37	45	38	31	36	36	39	81	73	40	54	63	
59	32	36	41	42	43	42	26	32	39	36	37	61	31	27	38	30	36	63	46	58	63	
59	32	36	41	42	43	42	26	32	39	36	37	61	31	27	38	30	36	63	46	58	63	
47	19	35	37	39	41	38	33	27	24	32	42	47	30	35	43	45	27	59	33	60	49	
53	13	31	47	40	36	38	35	29	22	36	45	39	31	58	57	34	24	55	53	54	56	
53	13	31	47	40	36	38	35	29	22	36	45	39	31	58	57	34	24	55	53	54	56	
44	18	31	46	48	46	30	34	43	29	37	35	49	31	26	45	24	50	67	51	56	63	
44	21	50	43	31	38	36	21	43	50	42	41	55	30	45	39	39	46	67	46	58	42	
60	27	34	46	40	45	37	28	31	54	41	41	62	34	30	46	38	53	63	40	52	49	
60	27	34	46	40	45	37	28	31	54	41	41	62	34	30	46	38	53	63	40	52	49	
60	15	40	43	35	44	43	25	33	32	48	40	51	31	45	60	33	53	71	40	58	75	
56	21	44	45	36	38	24	24	33	38	36	40	27	32	32	45	48	79	75	37	62	75	
59	30	55	56	46	33	32	44	37	34	40	47	43	33	29	50	33	105	71	40	56	59	
59	30	55	56	46	33	32	44	37	34	40	47	43	33	29	50	33	105	71	40	56	59	
53	35	42	45	34	47	43	30	32	45	44	52	34	33	47	46	30	60	73	48	54	78	
64	25	54	50	41	47	30	30	41	42	35	42	40	35	47	50	42	41	79	46	62	56	
51	15	48	47	39	30	41	36	33	49	48	46	40	33	45	63	36	19	75	40	64	75	
59	25	42	52	42	52	34	30	38	38	54	42	60	41	35	45	51	55	67	35	69	71	
59	25	42	52	42	52	34	30	38	38	54	42	60	41	35	45	51	55	67	35	69	71	
64	25	56	65	50	34	38	38	33	54	42	40	39	37	34	58	45	67	75	61	64	97	
76	22	43	53	41	45	33	42	43	50	49	44	40	43	43	51	47	105	77	53	64	78	
73	36	58	52	44	48	39	42	37	50	53	46	61	37	46	48	45	46	83	40	60	92	
73	36	58	52	44	48	39	42	37	50	53	46	61	37	46	48	45	46	83	40	60	92	
66	21	43	63	35	46	32	34	42	51	41	50	54	32	45	62	33	17	63	51	49	59	
53	30	42	39	37	53	37	35	34	23	42	49	73	38	42	51	39	60	71	51	64	52	
59	28	44	42	36	44	43	39	37	26	45	46	49	36	25	70	39	29	77	37	58	71	
67	29	35	45	42	45	36	35	27	40	43	51	33	36	39	36	25	74	69	42	58	75	
67	29	35	45	42	45	36	35	27	40	43	51	33	36	39	36	25	74	69	42	58	75	
50	16	44	53	42	41	39	38	49	35	48	51	39	40	36	57	56	57	63	51	56	63	
53	30	50	51	42	45	28	30	36	49	48	36	54	40	25	41	34	17	83	40	52	75	
53	30	50	51	42	45	28	30	36	49	48	36	54	40	25	41	34	17	83	40	52	75	
59	20	54	51	42	45	35	27	36	37	42	35	44	35	43	46	36	79	61	42	60	63	
47	20	35	49	36	40	44	31	40	39	40	46	36	39	43	43	38	83	73	46	43	52	
59	23	38	43	47	51	37	35	37	51	41	35	38	28	37	34	27	86	67	40	60	59	
59	23	38	43	47	51	37	35	37	51	41	35	38	28	37	34	27	86	67	40	60	59	
47	20	42	35	40	38	35	32	33	46	35	35	58	29	28	43	34	57	71	46	58	61	
60	27	44	47	45	41	39	32	25	31	39	44	34	33	39	41	27	50	81	37	45	75	
53	20	34	39	40	53	42	37	40	44	39	35	40	31	21	53	28	48	67	40	47	68	
56	21	39	39	36	37	45	27	33	34	37	45	28	33	35	41	14	46	61	33	45	66	
56	21	39	39	36	37	45	27	33	34	37	45	28	33	35	41	14	46	61	33	45	66	
38	22	42	52	41	43	32	32	37	26	46	34	58	37	43	57	25	24	85	40	54	68	
57	24	40	51	35	34	34	32	41	50	44	37	42	37	39	58	41	19	81	31	49	78	
43	26	56	56	38	43	27	25	32	42	44	45	44	35	21	62	21	8	69	51	56	49	
43	26	56	56	38	43	27	25	32	42	44	45	44	35	21	62	21	8	69	51	56	49	
64	29	48	39	42	44	38	40	37	49	41	44	43	33	23	50	33	81	77	35	60	68	
59	20	35	53	33	38	33	42	38	54	33	37	28	32	21	53	34	50	73	44	62	82	
49	26	43	61	42	40	30	38	37	37	49	51	43	34	43	36	22	24	67	29	54	56	
49	26	43	61	42	40	30	38	37	37	49	51	43	34	43	36	22	24	67	29	54	56	
59	27	46	64	32	40	33	33	37	34	38	30	43	35	35	53	44	27	59	42	71	75	
53	21	43	45	32	54	40	36	44	55	48	39	55	35	51	55	31	55	63	35	54	75	
63	27	46	58	34	54	40	36	44	55	48	39	55	35	51	55	31	55	63	35	54	75	
64	23	44	64	41	44	43	38	38	44	43	47	36	36	41	55	28	60	73	46	58	87	
64	23	44	64	41	44	43	38	38	44	43	47	36	36	41	55	28	60	73	46	58	59	
56	25	52	45	41	40	38	35	32	46	42	44	60	34	30	53	36	0	63	48	56	49	
49	17	36	46	32	38	30	24	26	32	33	32	39	31	32	60	25	48	77	40	56	63	
51	15	36	50	35	45	35	31	31	56	40	40	43	27	36	58	28	24	63	40	49	47	
51	15	36	50	35	45	35	31	31	56	40	40	43	27	36	58	28	24	63	40	49	47	
49	5	36	46	37	44	32	35	43	43	43	45	48	39	46	33	31	53	73	55	64	71	
44	29	44	41	34	48	43	42	32	52	39	45	49	40	32	51	36	27	63	44	52	59	
44	29	44	41	34	48	43	42	32	52	39	45	49	40	32	51	36	27	63	44	52	59	
64	16	47	63	46	51	42	41	42	47	49	47	51	36	35	67	55	57	83	53	77	80	
51	19	40	45	42	47	42	33	31	40	40	44	64	38	28	62	47	43	71	51	39	56	
63	36	51	52	42	44	40	24	38	59	45	45	39	34	36	62	31	67	73	42	77	66	
63	36	51	52	42	44	40	24	38	59	45	45	39	34	36	62	31	67	73	42	77	66	
50	23	48	57	42	43	38	26	29	45	45	35	48	38	36	62	30	41	73	48	64	54	
60	20	36	46	44	47	37	29	41	45	44	42	70	41	40	65	33	19	69	46	60	87	
64	18	40	52	42	48	41	43	44	42	44	41	49	39	30	33	48	79	71	40	45	87	
57	25	44	54	36	45	31	26	33	32	26	26	34	29	26	33	28	76	61	46	45	66	
57	25	44	54	36	45	31	26	33	32	26	26	34	29	26	33	28	76	61	46	45	66	
51	21	46	53	35	40	47	39	41	44	41	51	65	34	23	51	44	83	65	26	52	47	
54	19	47	37	42	43	40	30	36	37	46	37	58	36	32	41	44	36	75	40	45	61	
63	30	39	51	37	44	30	35	37	35	40	35	39	31	26	34	41	27	63	40	47	94	
63	30	39	51	37	44	30	35	37	35	40	35	39	31	26	34	41	27	63	40	47	94	
49	29	30	53	37	47	40	34	37	44	42	41	51	31	37	50	45	81	67	37	67	52	
61	28	50	52	43	37	38	31	31	32	37	44	42	32	45	28	34	24	57	46	54	61	
61	28	50	52	43	37	38	31	31	32	37	44	42	32	45	28	34	24	57	46	54	61	
59	17	44	49	43	41	40	29	34	34	48	39	39	32	43	51	34	15	61	42	60	68	
40	8	40	37	41	46	37	28	31	42	43	42	33	31	16	58	28	31	73	51	52	56	
44	26	54	41	45	41	34	36	34	33	36	37	70	33	42	45	33	48	77	44	62	59	
53	22	40	44	31	37	40	30	30	51	49	46	40	23	32	53	39	60	75	40	47	75	
53	22	40	44	31	37	40	30	30	51	49	46	40	23	32	53	39	60	75	40	47	75	
53	22	40	46	32	41	26	31	30	32	39	30	43	36	34	39	28	50	69	46	64	61	
43	22	40	45	38	45	39	31	38	47	44	44	27	35	38	58	30	60	67	46	56	82	
59	31	42	47	42	51	51	27	37	42	46	31	55	31	42	53	28	60	61	33	75	75	
59	31	42	47	42	51	51	27	37	42	46	31	55	31	42	53	28	60	61	33	75	75	
47	26	38	49	37	45	34	29	36	54	45	45	55	29	40	51	38	43	75	37	56	40	
49	19	34	42	39	47	36	39	37	29	41	49	43	40	23	34	33	38	85	44	60	59	
49	19	34	42	39	47	36	39	37	29	41	49	43	40	23	34	33	38	85	44	60	59	
56	21	55	60	31	47	48	32	47	23	53	39	43	31	39	46	47	67	71	55	56	85	
56	21	55	60	31	47	48	32	47	23	39	37	38	30	19	51	36	53	61	46	62	63	
69	19	44	56	32	41	42	36	29	33	41	45	51	36	32	48	41	72	67	31	67	82	
59	27	43	35	39	46	43	37	37	45	38	49	58	42	21	46	33	69	89	46	67	73	
59	27	43	35	39	46	43	37	37	45	38	49	58	42	21	46	33	69	89	46	67	73	
64	28	50	60	38	41	48	31	40	32	49	49	45	37	32	60	47	64	81	53	73	78	
56	27	54	59	40	49	37	33	31	47	42	46	43	34	21	50	48	53	73	42	67	75	
59	31	38	50	42	62	45	49	37	51	49	49	42	34	28	38	33	64	87	40	67	82	
59	31	38	50	42	62	45	49	37	51	49	49	42	34	28	38	33	64	87	40	67	82	
49	27	51	52	41	52	35	32	39	36	41	29	65	28	38	57	47	48	67	57	56	54	
67	21	46	51	39	43	42	34	33	49	45	44	45	34	36	70	39	38	61	51	62	61	
73	18	52	46	29	45	39	32	41	34	42	51	56	33	45	45	39	81	71	46	62	61	
73	18	52	46	29	45	39	32	41	34	42	51	56	33	45	45	39	81	71	46	62	61	
76	24	48	57	47	53	53	41	51	44	41	52	47	36	39	75	55	43	73	44	60	94	
74	30	36	61	41	37	43	41	44	42	41	46	37	36	29	58	42	57	59	35	58	37	
59	34	48	50	33	45	33	30	31	33	53	52	30	34	23	57	28	55	71	46	52	54	
59	34	48	50	33	45	33	30	31	33	53	52	30	34	23	57	28	55	71	46	52	54	
47	26	50	37	36	34	40	33	33	33	41	36	51	31	41	55	31	48	77	46	45	63	
59	27	46	54	38	40	35	38	40	31	34	40	43	37	26	38	30	8	73	46	54	66	
64	28	36	52	38	49	33	32	36	38	40	36	55	29	27	48	50	29	71	37	47	71	
64	28	36	52	38	49	33	32	36	38	40	36	55	29	27	48	50	29	71	37	47	71	
66	13	36	45	31	40	42	37	38	34	34	44	37	29	27	60	41	76	59	33	60	52	
57	19	31	42	34	39	34	34	38	42	35	41	33	32	35	46	47	88	69	40	45	61	
46	28	42	45	31	45	34	28	27	46	39	42	55	30	29	43	38	46	69	44	62	68	
46	28	42	45	31	45	34	28	27	46	39	42	55	30	29	43	38	46	69	44	62	68	
61	23	36	49	39	41	42	31	31	32	39	31	55	33	30	39	31	48	67	37	58	71	
60	22	27	66	39	37	36	36	37	38	48	41	32	23	39	36	36	55	69	35	54	40	
64	28	44	45	37	39	42	36	38	33	48	36	53	36	32	65	21	46	67	18	62	61	
64	28	44	45	37	39	42	36	38	33	48	36	53	36	32	65	21	46	67	18	62	61	
53	25	42	39	29	34	36	34	36	26	52	50	40	33	36	46	27	36	73	42	49	71	
53	25	42	39	29	34	36	34	36	26	43	35	36	37	30	55	38	74	69	37	41	66	
51	19	43	42	35	38	38	24	39	39	43	42	44	31	30	50	22	72	61	42	56	63	
53	12	46	44	42	37	41	31	32	35	40	35	34	28	40	62	45	29	59	40	52	44	
53	12	46	44	42	37	41	31	32	35	40	35	34	28	40	62	45	29	59	40	52	44	
44	28	39	49	41	41	32	46	38	37	38	37	28	30	32	63	31	57	61	40	56	82	
37	5	30	37	34	28	35	31	33	52	37	39	56	33	39	57	45	50	67	59	73	82	
51	26	40	32	38	37	37	27	32	32	43	39	54	32	20	34	48	46	75	35	60	87	
51	26	40	32	38	37	37	27	32	32	43	39	54	32	20	34	48	46	75	35	60	87	
49	25	42	39	35	39	33	30	33	43	42	47	49	27	31	48	41	76	69	42	49	66	
60	27	43	51	42	46	42	29	37	50	39	27	49	35	30	74	33	62	73	51	73	78	
61	23	34	53	28	44	40	31	27	34	46	45	49	25	24	38	31	48	55	48	49	66	
61	23	34	53	28	44	40	31	27	34	46	45	49	25	24	38	31	48	55	48	49	66	
50	15	48	42	25	44	34	37	29	48	34	41	40	34	24	51	30	67	85	40	45	82	
57	29	66	56	40	38	51	30	39	46	36	37	62	40	28	67	36	55	73	40	52	54	
51	28	34	43	49	49	30	35	43	31	40	37	44	41	53	50	33	79	69	59	69	66	
47	28	36	46	41	41	37	44	44	49	49	50	58	35	36	51	34	46	63	61	54	66	
47	28	36	46	41	41	37	44	44	49	49	50	58	35	36	51	34	46	63	61	54	66	
51	18	44	54	42	57	47	45	38	46	48	42	37	32	35	53	61	72	73	53	60	92	
61	17	46	47	45	51	42	38	40	40	48	47	51	37	36	65	34	34	73	46	71	87	
57	27	38	34	41	51	46	33	32	21	41	34	44	33	30	63	36	67	73	42	56	66	
57	27	38	34	41	51	46	33	32	21	41	34	44	33	30	63	36	67	73	42	56	66	
47	23	40	50	46	54	31	35	45	33	41	42	39	35	45	51	41	62	67	51	64	68	
63	37	47	56	42	41	41	33	39	40	56	52	38	38	43	57	48	22	69	48	64	82	
60	17	36	70	40	47	41	36	43	45	48	46	67	34	43	39	42	50	61	53	52	59	
60	17	36	70	40	47	41	36	43	45	48	46	67	34	43	39	42	50	61	53	52	59	
60	12	43	43	38	40	41	37	37	36	48	52	51	36	28	51	45	27	71	37	64	68	
57	25	27	59	47	55	47	35	32	36	44	36	72	44	30	51	44	24	75	59	67	44	
50	23	40	50	44	43	51	38	36	47	54	41	59	41	41	53	41	88	71	31	64	56	
50	23	40	50	44	43	51	38	36	47	54	41	59	41	41	53	41	88	71	31	64	56	
47	28	52	67	53	44	50	41	36	45	45	45	58	37	36	55	38	36	79	57	71	82	
51	8	44	63	45	41	39	42	50	42	48	50	44	41	28	45	42	53	69	46	64	80	
59	17	52	49	41	37	50	36	39	46	53	37	44	38	25	55	42	74	67	44	58	73	
59	17	52	49	41	37	50	36	39	46	53	37	44	38	25	55	42	74	67	44	58	73	
56	17	44	54	36	45	47	29	34	43	43	39	44	31	32	48	42	74	79	33	62	85	
64	28	43	76	46	53	37	39	52	65	49	65	55	46	46	39	41	112	81	59	62	97	
60	25	43	47	42	44	38	32	42	52	46	52	43	39	42	60	48	48	87	61	62	97	
73	17	40	64	52	54	42	41	41	49	48	60	56	32	30	62	39	38	89	51	54	71	
73	17	40	64	52	54	42	41	41	49	48	60	56	32	30	62	39	38	89	51	60	90	
74	21	52	51	36	39	38	38	40	36	40	47	44	38	35	48	44	46	59	44	73	71	
61	30	64	56	42	54	39	35	39	30	45	41	65	35	36	46	45	88	71	53	58	56	
89	9	46	57	45	52	37	39	43	38	44	37	34	38	40	48	41	38	71	42	58	75	
89	9	46	57	45	52	37	39	43	38	44	37	34	38	40	48	41	38	71	42	58	75	
85	26	32	49	42	46	38	33	38	48	40	41	69	31	28	29	42	53	65	61	60	71	
56	26	42	63	32	49	43	36	41	42	49	54	39	31	48	65	42	55	81	42	60	78	
56	26	42	63	32	49	43	36	41	42	49	54	39	31	48	65	42	55	81	42	60	78	
49	18	26	49	44	44	39	29	38	46	41	40	59	32	54	77	36	83	69	44	58	71	
64	21	35	64	40	33	36	38	38	29	45	44	51	40	30	55	39	36	71	46	56	85	
59	32	55	60	50	48	38	41	40	45	53	41	61	41	43	74	44	67	79	53	75	61	
59	32	55	60	50	48	38	41	40	45	53	41	61	41	43	74	44	67	79	53	75	61	
61	27	47	57	39	51	34	34	44	38	48	47	62	36	42	45	45	34	71	55	60	87	
67	26	66	44	38	47	41	39	42	38	40	56	42	42	24	82	58	55	85	55	75	90	
61	26	50	67	49	51	55	41	34	43	50	49	40	35	37	70	47	53	75	46	62	85	
60	27	52	56	45	53	42	37	48	51	37	45	67	45	25	70	47	53	75	46	62	85	
63	31	36	57	51	38	42	39	32	27	53	51	58	32	35	39	55	88	83	51	64	87	
63	31	36	57	51	38	42	39	32	27	53	51	58	32	35	39	55	88	83	51	64	87	
85	21	47	57	42	51	40	38	37	51	39	49	38	34	27	45	38	76	67	48	56	59	
85	21	47	57	42	51	40	38	37	51	39	49	38	34	27	45	38	76	67	48	56	59	
46	16	50	51	40	36	37	32	38	37	48	41	34	34	31	62	39	46	73	40	49	66	
73	19	63	54	42	43	51	43	44	45	43	47	45	31	32	43	41	38	63	40	58	61	
67	9	47	58	36	55	28	32	33	38	54	46	53	38	45	55	48	60	63	48	64	75	
67	9	47	58	36	55	28	32	33	38	54	46	53	38	45	55	48	60	63	48	64	75	
54	28	38	53	42	57	32	24	29	24	48	49	32	32	24	63	47	62	73	44	58	71	
66	23	47	56	44	57	52	38	34	46	54	52	50	28	48	51	53	74	69	44	60	90	
70	28	47	37	38	43	37	36	41	58	46	46	38	35	38	63	50	50	71	51	60	82	
46	21	39	54	37	43	51	40	32	62	46	46	38	35	38	63	50	50	71	51	60	82	
46	21	39	54	37	43	51	40	32	62	44	50	45	42	28	53	28	27	75	46	49	73	
56	22	36	60	45	41	35	38	29	37	43	49	47	32	27	33	48	15	59	53	73	59	
56	23	40	60	42	41	38	39	33	55	48	46	51	31	25	29	36	72	81	42	43	33	
49	18	36	56	37	40	39	36	26	38	55	55	49	39	41	67	45	83	61	55	56	68	
49	18	36	56	37	40	39	36	26	38	55	55	49	39	41	67	45	83	61	55	56	68	
59	24	40	34	35	29	43	37	34	43	38	44	51	29	18	33	58	46	65	48	62	94	
72	26	55	72	36	45	53	39	39	36	55	40	48	34	40	67	56	64	83	42	49	68	
66	28	36	57	50	44	41	25	29	43	51	31	48	45	29	39	48	79	63	33	62	85	
66	28	36	57	50	44	41	25	29	43	51	31	48	45	29	39	48	79	63	33	62	85	
73	27	36	47	37	46	40	37	31	43	37	32	56	36	30	58	45	60	67	40	56	97	
47	24	46	64	48	44	50	38	36	38	44	54	45	39	25	65	42	64	81	44	54	78	
47	24	46	64	48	44	50	38	36	38	44	54	45	39	25	65	42	64	81	44	54	78	
46	13	40	49	42	56	37	30	32	33	45	41	53	30	45	45	56	86	77	55	62	97	
66	34	55	58	39	41	44	31	39	43	45	40	59	41	25	43	55	48	65	59	49	68	
61	24	58	52	44	45	39	39	45	38	48	42	47	40	34	55	42	34	69	51	62	75	
61	24	58	52	44	45	39	39	45	38	48	42	47	40	34	55	42	34	69	51	62	75	
61	30	39	59	45	39	45	41	45	39	38	44	56	38	32	39	44	76	81	40	58	85	
61	30	39	59	45	46	52	40	38	46	45	49	64	35	47	70	44	74	85	53	67	71	
37	21	51	63	44	38	36	34	36	34	39	41	40	38	47	39	42	57	83	44	43	80	
44	15	35	49	41	39	42	31	29	38	39	41	40	38	47	39	42	57	83	44	43	80	
56	17	44	45	49	51	50	30	34	38	45	36	45	41	32	81	31	41	71	51	60	75	
56	17	44	45	49	51	50	30	34	38	52	42	26	31	29	48	38	72	69	46	60	68	
57	12	38	56	44	44	41	35	33	35	41	37	44	30	29	62	42	46	57	46	58	80	
60	21	48	50	41	48	51	34	39	38	49	35	61	39	26	57	45	34	73	46	54	73	
60	21	48	50	41	48	51	34	39	38	49	35	61	39	26	57	45	34	73	46	54	73	
74	26	38	49	35	48	33	42	42	37	53	50	45	40	42	57	50	105	75	48	64	66	
85	35	44	57	50	51	39	43	51	44	53	54	56	37	38	55	45	64	65	48	75	106	
59	18	58	53	42	37	42	37	36	27	53	47	49	43	40	46	42	62	79	46	84	73	
